	time	count
0	0.0010	51744
1	0.0011	43980
2	0.0012	99416
3	0.0013	53878
4	0.0014	118162
5	0.0015	57105
6	0.0016	56955
7	0.0017	123613
8	0.0018	66182
9	0.0019	69257
10	0.0020	68439
11	0.0021	68654
12	0.0022	68090
13	0.0023	67706
14	0.0024	67656
15	0.0025	67693
16	0.0026	68101
17	0.0027	68670
18	0.0028	68309
19	0.0029	68224
20	0.0030	68136
21	0.0031	67747
22	0.0032	67741
23	0.0033	67800
24	0.0034	68052
25	0.0035	68700
26	0.0036	68863
27	0.0037	68807
28	0.0038	68729
29	0.0039	68708
30	0.0040	68220
31	0.0041	68144
32	0.0042	67713
33	0.0043	67682
34	0.0044	68634
35	0.0045	68710
36	0.0046	68673
37	0.0047	68646
38	0.0048	68591
39	0.0049	68070
40	0.0050	68072
41	0.0051	68033
42	0.0052	68142
43	0.0053	68478
44	0.0054	68985
45	0.0055	69038
46	0.0056	0
47	0.0057	67520
48	0.0058	67428
49	0.0059	67118
50	0.0060	134203
51	0.0061	67591
52	0.0062	68201
53	0.0063	68326
54	0.0064	68269
55	0.0065	0
56	0.0066	68185
57	0.0067	67436
58	0.0068	134761
59	0.0069	67903
60	0.0070	68533
61	0.0071	68656
62	0.0072	68595
63	0.0073	68481
64	0.0074	0
65	0.0075	68110
66	0.0076	135275
67	0.0077	67897
68	0.0078	68614
69	0.0079	68760
70	0.0080	68702
71	0.0081	68647
72	0.0082	0
73	0.0083	68639
74	0.0084	67821
75	0.0085	135474
76	0.0086	68057
77	0.0087	68788
78	0.0088	68811
79	0.0089	68760
80	0.0090	0
81	0.0091	68351
82	0.0092	67853
83	0.0093	67784
84	0.0094	135627
85	0.0095	0
86	0.0096	68192
87	0.0097	67532
88	0.0098	67104
89	0.0099	67183
90	0.0100	66833
91	0.0101	66862
92	0.0102	67034
93	0.0103	66950
94	0.0104	67708
95	0.0105	67843
96	0.0106	67841
97	0.0107	67907
98	0.0108	67087
99	0.0109	67104
100	0.0110	67238
101	0.0111	67686
102	0.0112	67889
103	0.0113	67972
104	0.0114	67939
105	0.0115	67959
106	0.0116	67188
107	0.0117	67168
108	0.0118	67514
109	0.0119	67764
110	0.0120	67933
111	0.0121	67971
112	0.0122	67528
113	0.0123	67163
114	0.0124	67225
115	0.0125	66881
116	0.0126	67361
117	0.0127	68015
118	0.0128	67696
119	0.0129	67661
120	0.0130	67267
121	0.0131	66956
122	0.0132	66958
123	0.0133	67011
124	0.0134	67658
125	0.0135	67301
126	0.0136	66066
127	0.0137	65629
128	0.0138	65343
129	0.0139	65211
130	0.0140	65723
131	0.0141	66326
132	0.0142	66727
