	time	count
187	0.0197	71996
188	0.0198	71986
189	0.0199	71920
190	0.0200	71834
191	0.0201	72296
192	0.0202	72266
193	0.0203	72208
194	0.0204	72234
195	0.0205	72108
196	0.0206	72051
197	0.0207	72057
198	0.0208	72017
199	0.0209	71954
200	0.0210	71992
201	0.0211	71975
202	0.0212	72384
203	0.0213	72379
204	0.0214	72311
205	0.0215	72280
206	0.0216	72274
207	0.0217	72187
208	0.0218	72125
209	0.0219	72155
210	0.0220	72131
211	0.0221	72134
212	0.0222	72556
213	0.0223	72464
214	0.0224	71281
215	0.0225	71226
216	0.0226	71218
217	0.0227	71218
218	0.0228	71295
219	0.0229	71274
220	0.0230	71282
221	0.0231	71336
222	0.0232	71309
223	0.0233	71334
224	0.0234	71372
225	0.0235	71380
226	0.0236	71363
227	0.0237	71436
228	0.0238	71416
229	0.0239	71408
230	0.0240	71459
231	0.0241	71427
232	0.0242	71438
233	0.0243	71435
234	0.0244	71410
235	0.0245	71423
236	0.0246	71433
237	0.0247	71435
238	0.0248	71388
239	0.0249	71480
240	0.0250	72097
241	0.0251	72153
242	0.0252	72070
243	0.0253	72005
244	0.0254	72032
245	0.0255	72418
246	0.0256	72364
247	0.0257	72338
248	0.0258	72163
249	0.0259	72072
250	0.0260	72064
251	0.0261	71979
252	0.0262	71921
253	0.0263	71892
254	0.0264	70893
255	0.0265	71277
256	0.0266	71415
257	0.0267	71415
258	0.0268	71436
259	0.0269	71462
260	0.0270	71458
261	0.0271	71472
262	0.0272	71559
263	0.0273	71568
264	0.0274	71584
265	0.0275	71605
266	0.0276	71554
267	0.0277	71571
268	0.0278	71577
269	0.0279	71587
270	0.0280	71600
271	0.0281	71692
272	0.0282	71676
273	0.0283	72127
274	0.0284	72179
275	0.0285	72103
276	0.0286	72058
277	0.0287	72052
278	0.0288	72010
279	0.0289	71953
280	0.0290	71925
281	0.0291	71898
282	0.0292	71846
283	0.0293	71881
284	0.0294	71838
285	0.0295	72248
286	0.0296	71874
287	0.0297	72154
288	0.0298	72593
289	0.0299	72583
290	0.0300	72510
291	0.0301	72413
292	0.0302	72397
293	0.0303	71907
294	0.0304	70955
295	0.0305	70933
296	0.0306	70953
297	0.0307	71001
298	0.0308	71071
299	0.0309	71093
300	0.0310	71199
301	0.0311	71664
302	0.0312	71741
303	0.0313	71879
304	0.0314	71968
305	0.0315	71943
306	0.0316	72420
307	0.0317	72365
308	0.0318	72277
309	0.0319	72248
310	0.0320	72129
311	0.0321	72048
312	0.0322	72063
313	0.0323	72034
314	0.0324	72014
315	0.0325	72439
316	0.0326	72375
