	time	count
0	0.0010	40101
1	0.0011	40420
2	0.0012	88092
3	0.0013	101971
4	0.0014	58742
5	0.0015	130956
6	0.0016	72253
7	0.0017	76216
8	0.0018	162509
9	0.0019	85584
10	0.0020	88060
11	0.0021	90255
12	0.0022	84770
13	0.0023	83358
14	0.0024	172755
15	0.0025	89414
16	0.0026	91450
17	0.0027	93042
18	0.0028	93374
19	0.0029	93788
20	0.0030	93624
21	0.0031	93959
22	0.0032	94301
23	0.0033	95240
24	0.0034	95532
25	0.0035	95681
26	0.0036	95290
27	0.0037	94940
28	0.0038	95124
29	0.0039	95975
30	0.0040	95974
31	0.0041	96709
32	0.0042	96811
33	0.0043	96846
34	0.0044	96708
35	0.0045	96768
36	0.0046	96806
37	0.0047	96831
38	0.0048	96341
39	0.0049	96973
40	0.0050	97047
41	0.0051	97050
42	0.0052	97049
43	0.0053	97069
44	0.0054	96880
45	0.0055	96889
46	0.0056	96937
47	0.0057	96956
48	0.0058	96437
49	0.0059	97073
50	0.0060	97529
51	0.0061	97536
52	0.0062	96876
53	0.0063	95894
54	0.0064	95884
55	0.0065	95454
56	0.0066	95573
57	0.0067	95725
58	0.0068	95909
59	0.0069	96057
60	0.0070	96161
61	0.0071	96261
62	0.0072	96356
63	0.0073	96423
64	0.0074	95932
65	0.0075	95472
66	0.0076	96168
67	0.0077	96343
68	0.0078	96400
69	0.0079	96467
70	0.0080	96529
71	0.0081	96062
72	0.0082	96122
73	0.0083	95698
74	0.0084	95785
75	0.0085	96583
76	0.0086	97108
77	0.0087	96612
78	0.0088	96612
79	0.0089	96651
80	0.0090	96704
81	0.0091	96756
82	0.0092	95754
83	0.0093	95792
84	0.0094	95905
85	0.0095	96631
86	0.0096	96762
87	0.0097	96257
88	0.0098	96292
89	0.0099	96379
90	0.0100	96444
91	0.0101	95975
92	0.0102	95574
93	0.0103	94663
94	0.0104	94838
95	0.0105	94531
96	0.0106	94758
97	0.0107	95039
98	0.0108	94723
99	0.0109	94940
100	0.0110	95163
101	0.0111	94853
102	0.0112	95029
103	0.0113	95243
104	0.0114	94930
105	0.0115	95121
106	0.0116	94802
107	0.0117	94999
108	0.0118	94656
109	0.0119	94899
110	0.0120	95138
111	0.0121	94808
112	0.0122	95005
113	0.0123	94737
114	0.0124	94775
115	0.0125	95071
116	0.0126	94753
117	0.0127	94941
118	0.0128	94624
119	0.0129	94293
120	0.0130	94540
121	0.0131	94269
122	0.0132	93997
123	0.0133	94295
124	0.0134	94046
125	0.0135	93770
126	0.0136	94074
127	0.0137	93881
128	0.0138	93689
129	0.0139	93479
130	0.0140	93814
131	0.0141	93636
132	0.0142	93492
133	0.0143	0
134	0.0144	183089
135	0.0145	92323
136	0.0146	93318
137	0.0147	94204
138	0.0148	94999
139	0.0149	95705
140	0.0150	96966
141	0.0151	97551
142	0.0152	97984
143	0.0153	98377
144	0.0154	98701
145	0.0155	98992
146	0.0156	99257
147	0.0157	99501
148	0.0158	100283
149	0.0159	100507
150	0.0160	100631
151	0.0161	100737
152	0.0162	100825
153	0.0163	100907
154	0.0164	100977
155	0.0165	101046
156	0.0166	101096
157	0.0167	101135
158	0.0168	101211
159	0.0169	101252
160	0.0170	101276
161	0.0171	101325
162	0.0172	101351
163	0.0173	101361
164	0.0174	101397
165	0.0175	101371
166	0.0176	101974
167	0.0177	102011
168	0.0178	101960
169	0.0179	101913
170	0.0180	101869
171	0.0181	101825
172	0.0182	101635
173	0.0183	100227
174	0.0184	100203
175	0.0185	100319
176	0.0186	100422
177	0.0187	100540
178	0.0188	101222
179	0.0189	101319
180	0.0190	101336
181	0.0191	101368
182	0.0192	101376
183	0.0193	101406
184	0.0194	101447
185	0.0195	101452
