	time	count
0	0.0010	14789
1	0.0011	7795
2	0.0012	7959
3	0.0013	27698
4	0.0014	65877
5	0.0015	70236
6	0.0016	40159
7	0.0017	89071
8	0.0018	48724
9	0.0019	51074
10	0.0020	53925
11	0.0021	50102
12	0.0022	101255
13	0.0023	53950
14	0.0024	54141
15	0.0025	55645
16	0.0026	56427
17	0.0027	57597
18	0.0028	58455
19	0.0029	118775
20	0.0030	60186
21	0.0031	61002
22	0.0032	61654
23	0.0033	62475
24	0.0034	62649
25	0.0035	62801
26	0.0036	63519
27	0.0037	63900
28	0.0038	65290
29	0.0039	65102
30	0.0040	64637
31	0.0041	64294
32	0.0042	64350
33	0.0043	64512
34	0.0044	64820
35	0.0045	65424
36	0.0046	65826
37	0.0047	65746
38	0.0048	65238
39	0.0049	65204
40	0.0050	65194
41	0.0051	64820
42	0.0052	65011
43	0.0053	65638
44	0.0054	66277
45	0.0055	66065
46	0.0056	65516
47	0.0057	65463
48	0.0058	65365
49	0.0059	65338
50	0.0060	65338
51	0.0061	63995
52	0.0062	64046
53	0.0063	64327
54	0.0064	64588
55	0.0065	64242
56	0.0066	64549
57	0.0067	64617
58	0.0068	65296
59	0.0069	65508
60	0.0070	65249
61	0.0071	66001
62	0.0072	65985
63	0.0073	65401
64	0.0074	65279
65	0.0075	65216
66	0.0076	64900
67	0.0077	65414
68	0.0078	65592
69	0.0079	66243
70	0.0080	66482
71	0.0081	66512
72	0.0082	65615
73	0.0083	65072
74	0.0084	65062
75	0.0085	65098
76	0.0086	65159
77	0.0087	65822
78	0.0088	65997
79	0.0089	65683
80	0.0090	66394
81	0.0091	66284
82	0.0092	65480
83	0.0093	65337
84	0.0094	64888
85	0.0095	64942
86	0.0096	65497
87	0.0097	65690
88	0.0098	65849
89	0.0099	65544
90	0.0100	65647
91	0.0101	64345
92	0.0102	64221
93	0.0103	63928
94	0.0104	64068
95	0.0105	64790
96	0.0106	64701
97	0.0107	64967
98	0.0108	65019
99	0.0109	64582
100	0.0110	64147
101	0.0111	64290
102	0.0112	64531
103	0.0113	64803
104	0.0114	65011
105	0.0115	64838
106	0.0116	64441
107	0.0117	64025
108	0.0118	64064
109	0.0119	64314
110	0.0120	64557
111	0.0121	64817
