	time	count
0	0.0010	0
1	0.0011	3334
2	0.0012	6374
3	0.0013	35516
4	0.0014	48421
5	0.0015	63719
6	0.0016	75464
7	0.0017	41859
8	0.0018	44689
9	0.0019	84475
10	0.0020	44703
11	0.0021	46956
12	0.0022	100274
13	0.0023	53216
14	0.0024	54672
15	0.0025	56440
16	0.0026	57541
17	0.0027	58996
18	0.0028	120482
19	0.0029	61775
20	0.0030	61997
21	0.0031	62492
22	0.0032	63552
23	0.0033	64038
24	0.0034	64459
25	0.0035	64846
26	0.0036	65616
27	0.0037	65967
28	0.0038	66176
29	0.0039	66319
30	0.0040	66534
31	0.0041	67023
32	0.0042	67357
33	0.0043	67468
34	0.0044	67529
35	0.0045	67221
36	0.0046	67255
37	0.0047	67330
38	0.0048	67809
39	0.0049	68012
40	0.0050	68089
41	0.0051	68113
42	0.0052	68123
43	0.0053	68207
44	0.0054	68226
45	0.0055	68247
46	0.0056	68607
47	0.0057	68272
48	0.0058	68369
49	0.0059	68197
50	0.0060	66682
51	0.0061	66500
52	0.0062	66632
53	0.0063	66777
54	0.0064	67288
55	0.0065	67566
56	0.0066	67737
57	0.0067	67817
58	0.0068	67458
59	0.0069	67574
60	0.0070	67628
61	0.0071	68028
62	0.0072	68258
63	0.0073	68373
64	0.0074	68452
65	0.0075	68412
66	0.0076	68363
67	0.0077	67993
68	0.0078	67941
69	0.0079	68023
70	0.0080	68431
71	0.0081	68602
72	0.0082	68691
73	0.0083	68642
74	0.0084	68665
75	0.0085	68299
76	0.0086	68251
77	0.0087	68274
78	0.0088	68327
79	0.0089	68624
80	0.0090	68873
81	0.0091	68910
82	0.0092	68503
83	0.0093	68520
84	0.0094	68474
85	0.0095	68436
86	0.0096	68513
87	0.0097	68463
88	0.0098	68101
89	0.0099	68427
90	0.0100	67190
91	0.0101	67248
92	0.0102	67301
93	0.0103	67399
94	0.0104	67566
95	0.0105	67210
96	0.0106	67489
97	0.0107	67862
98	0.0108	68032
99	0.0109	67691
100	0.0110	67677
101	0.0111	67678
102	0.0112	67823
103	0.0113	67420
104	0.0114	67857
105	0.0115	68073
106	0.0116	67727
107	0.0117	67809
108	0.0118	67834
109	0.0119	67883
110	0.0120	67551
111	0.0121	67530
112	0.0122	67548
113	0.0123	67746
114	0.0124	67836
115	0.0125	67534
116	0.0126	67522
117	0.0127	67599
118	0.0128	67278
119	0.0129	67294
120	0.0130	67402
121	0.0131	67596
122	0.0132	67241
123	0.0133	67360
124	0.0134	66993
125	0.0135	67115
126	0.0136	66842
127	0.0137	67278
128	0.0138	67164
129	0.0139	67201
130	0.0140	65723
131	0.0141	65881
132	0.0142	65277
133	0.0143	66069
134	0.0144	67199
135	0.0145	67686
136	0.0146	68100
137	0.0147	68362
138	0.0148	69084
139	0.0149	69418
140	0.0150	69703
141	0.0151	70700
142	0.0152	70962
143	0.0153	142272
144	0.0154	71672
145	0.0155	71719
146	0.0156	71753
147	0.0157	71704
148	0.0158	71684
149	0.0159	71750
150	0.0160	72539
151	0.0161	72494
152	0.0162	72492
153	0.0163	72400
154	0.0164	72363
155	0.0165	72328
156	0.0166	72247
157	0.0167	72636
158	0.0168	72631
159	0.0169	72500
160	0.0170	72409
161	0.0171	72365
162	0.0172	72720
163	0.0173	72640
164	0.0174	72573
165	0.0175	72460
166	0.0176	72401
167	0.0177	72373
168	0.0178	0
169	0.0179	72210
170	0.0180	71155
171	0.0181	71147
172	0.0182	142305
173	0.0183	71710
174	0.0184	71734
175	0.0185	71751
176	0.0186	71808
177	0.0187	71755
178	0.0188	71713
179	0.0189	71792
180	0.0190	71778
181	0.0191	71747
182	0.0192	71771
183	0.0193	71752
184	0.0194	71725
185	0.0195	71789
186	0.0196	71776
187	0.0197	71745
188	0.0198	71817
189	0.0199	71771
190	0.0200	71732
191	0.0201	72278
192	0.0202	72240
193	0.0203	72189
194	0.0204	72230
195	0.0205	72157
196	0.0206	72130
197	0.0207	72147
198	0.0208	72105
199	0.0209	72052
200	0.0210	72484
201	0.0211	72452
202	0.0212	72409
203	0.0213	72357
204	0.0214	72262
205	0.0215	72246
206	0.0216	72253
207	0.0217	72457
208	0.0218	0
209	0.0219	72388
210	0.0220	71346
211	0.0221	143379
212	0.0222	0
213	0.0223	143497
214	0.0224	71778
215	0.0225	0
216	0.0226	143520
217	0.0227	71770
218	0.0228	71786
219	0.0229	71792
220	0.0230	71917
221	0.0231	72029
222	0.0232	72050
223	0.0233	72092
224	0.0234	72092
225	0.0235	72080
226	0.0236	72105
227	0.0237	72109
228	0.0238	72094
229	0.0239	72143
230	0.0240	72142
231	0.0241	72130
232	0.0242	72596
233	0.0243	72609
234	0.0244	72564
235	0.0245	72574
236	0.0246	72461
237	0.0247	72370
238	0.0248	72356
239	0.0249	72319
240	0.0250	72251
241	0.0251	72309
242	0.0252	72280
243	0.0253	72270
244	0.0254	72297
245	0.0255	72288
246	0.0256	72241
247	0.0257	72275
248	0.0258	0
249	0.0259	72245
250	0.0260	71020
251	0.0261	71025
252	0.0262	141976
253	0.0263	72615
254	0.0264	73337
255	0.0265	73901
256	0.0266	74494
257	0.0267	74966
258	0.0268	75375
259	0.0269	75790
260	0.0270	75872
261	0.0271	76204
262	0.0272	76564
263	0.0273	76936
264	0.0274	77183
265	0.0275	77433
266	0.0276	77714
267	0.0277	77815
268	0.0278	77749
269	0.0279	77855
270	0.0280	78099
271	0.0281	78239
272	0.0282	78395
273	0.0283	78559
274	0.0284	78612
275	0.0285	78400
276	0.0286	78994
277	0.0287	79192
278	0.0288	79283
279	0.0289	79300
280	0.0290	78997
281	0.0291	79026
282	0.0292	79072
283	0.0293	79115
284	0.0294	79238
285	0.0295	79189
286	0.0296	78946
287	0.0297	78971
288	0.0298	79611
289	0.0299	79468
290	0.0300	78507
291	0.0301	78182
292	0.0302	78370
293	0.0303	78480
294	0.0304	79076
295	0.0305	79274
296	0.0306	79198
297	0.0307	78955
298	0.0308	79049
299	0.0309	79186
300	0.0310	79247
301	0.0311	79197
302	0.0312	78911
303	0.0313	79544
304	0.0314	79603
305	0.0315	79617
306	0.0316	79689
307	0.0317	79267
308	0.0318	79294
