	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1469
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1309
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	1033
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	913
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	809
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	639
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	568
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	507
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	453
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	405
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	329
109	0.0119	0
110	0.0120	0
111	0.0121	0
112	0.0122	296
113	0.0123	0
114	0.0124	0
115	0.0125	0
116	0.0126	270
117	0.0127	0
118	0.0128	0
119	0.0129	0
120	0.0130	246
121	0.0131	0
122	0.0132	0
123	0.0133	225
124	0.0134	0
125	0.0135	0
126	0.0136	207
127	0.0137	0
128	0.0138	0
129	0.0139	192
130	0.0140	0
131	0.0141	178
132	0.0142	0
133	0.0143	0
134	0.0144	166
135	0.0145	0
136	0.0146	155
137	0.0147	0
138	0.0148	146
139	0.0149	0
140	0.0150	138
141	0.0151	0
142	0.0152	131
143	0.0153	0
144	0.0154	119
145	0.0155	0
146	0.0156	113
147	0.0157	107
148	0.0158	0
149	0.0159	104
150	0.0160	100
151	0.0161	98
152	0.0162	97
153	0.0163	96
154	0.0164	0
155	0.0165	96
156	0.0166	95
157	0.0167	94
158	0.0168	94
159	0.0169	94
160	0.0170	0
161	0.0171	93
162	0.0172	92
163	0.0173	91
164	0.0174	91
165	0.0175	0
166	0.0176	90
167	0.0177	89
168	0.0178	89
169	0.0179	88
170	0.0180	89
171	0.0181	89
172	0.0182	89
173	0.0183	89
174	0.0184	0
175	0.0185	89
176	0.0186	88
177	0.0187	88
178	0.0188	87
179	0.0189	87
180	0.0190	87
181	0.0191	87
182	0.0192	87
183	0.0193	0
184	0.0194	87
185	0.0195	85
186	0.0196	85
187	0.0197	85
188	0.0198	85
189	0.0199	85
190	0.0200	86
191	0.0201	86
192	0.0202	86
193	0.0203	86
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	89
198	0.0208	91
199	0.0209	92
200	0.0210	92
201	0.0211	92
202	0.0212	92
203	0.0213	92
204	0.0214	92
205	0.0215	0
206	0.0216	92
207	0.0217	92
208	0.0218	92
209	0.0219	91
210	0.0220	90
211	0.0221	90
212	0.0222	0
213	0.0223	89
214	0.0224	88
215	0.0225	88
216	0.0226	88
217	0.0227	88
218	0.0228	88
219	0.0229	88
220	0.0230	0
221	0.0231	87
222	0.0232	86
223	0.0233	86
224	0.0234	86
225	0.0235	86
226	0.0236	86
227	0.0237	87
228	0.0238	88
229	0.0239	88
230	0.0240	88
231	0.0241	90
232	0.0242	91
233	0.0243	91
234	0.0244	91
235	0.0245	91
236	0.0246	91
237	0.0247	91
238	0.0248	91
239	0.0249	91
240	0.0250	91
241	0.0251	91
242	0.0252	91
243	0.0253	91
244	0.0254	91
245	0.0255	91
246	0.0256	91
247	0.0257	91
248	0.0258	0
249	0.0259	91
250	0.0260	91
251	0.0261	91
252	0.0262	91
253	0.0263	91
254	0.0264	91
255	0.0265	91
256	0.0266	91
257	0.0267	0
258	0.0268	91
259	0.0269	90
260	0.0270	90
261	0.0271	90
262	0.0272	90
263	0.0273	91
264	0.0274	91
265	0.0275	90
266	0.0276	90
267	0.0277	90
268	0.0278	90
269	0.0279	90
270	0.0280	0
271	0.0281	90
272	0.0282	89
273	0.0283	89
274	0.0284	89
275	0.0285	89
276	0.0286	89
277	0.0287	89
278	0.0288	88
279	0.0289	88
280	0.0290	88
281	0.0291	88
282	0.0292	88
283	0.0293	88
284	0.0294	0
285	0.0295	88
286	0.0296	88
287	0.0297	88
288	0.0298	88
289	0.0299	89
290	0.0300	89
291	0.0301	89
292	0.0302	89
293	0.0303	90
294	0.0304	90
295	0.0305	90
296	0.0306	90
297	0.0307	90
298	0.0308	91
299	0.0309	91
300	0.0310	91
301	0.0311	91
302	0.0312	0
303	0.0313	90
304	0.0314	89
305	0.0315	89
306	0.0316	88
307	0.0317	88
308	0.0318	88
309	0.0319	2910
310	0.0320	6095
311	0.0321	3663
312	0.0322	8016
313	0.0323	4284
314	0.0324	4429
315	0.0325	4556
316	0.0326	4663
317	0.0327	4717
318	0.0328	9678
319	0.0329	4904
