	time	count
0	0.0010	66353
1	0.0011	41134
2	0.0012	42169
3	0.0013	85908
4	0.0014	97735
5	0.0015	55314
6	0.0016	126347
7	0.0017	69498
8	0.0018	151009
9	0.0019	80773
10	0.0020	83762
11	0.0021	86437
12	0.0022	179768
13	0.0023	92771
14	0.0024	94356
15	0.0025	96110
16	0.0026	98109
17	0.0027	92451
18	0.0028	90216
19	0.0029	91616
20	0.0030	92711
21	0.0031	94226
22	0.0032	95733
23	0.0033	94783
24	0.0034	95509
25	0.0035	95217
26	0.0036	95411
27	0.0037	95596
28	0.0038	95745
29	0.0039	95946
30	0.0040	96769
31	0.0041	96871
32	0.0042	96902
33	0.0043	96941
34	0.0044	96328
35	0.0045	96959
36	0.0046	96859
37	0.0047	96894
38	0.0048	96954
39	0.0049	96979
40	0.0050	97644
41	0.0051	97673
42	0.0052	97633
43	0.0053	97593
44	0.0054	96981
45	0.0055	96406
46	0.0056	97040
47	0.0057	97090
48	0.0058	97101
49	0.0059	97136
50	0.0060	97201
51	0.0061	97198
52	0.0062	97201
53	0.0063	97206
54	0.0064	96641
55	0.0065	95618
56	0.0066	96261
57	0.0067	97045
58	0.0068	97044
59	0.0069	96059
60	0.0070	96042
61	0.0071	95571
62	0.0072	95733
63	0.0073	95924
64	0.0074	95485
65	0.0075	95610
66	0.0076	95778
67	0.0077	96611
68	0.0078	96784
69	0.0079	96810
70	0.0080	96323
71	0.0081	96408
72	0.0082	96497
73	0.0083	95972
74	0.0084	96074
75	0.0085	96244
76	0.0086	96996
77	0.0087	97056
78	0.0088	96541
79	0.0089	96642
80	0.0090	96678
81	0.0091	96740
82	0.0092	96257
83	0.0093	96298
84	0.0094	97010
85	0.0095	97072
86	0.0096	96553
87	0.0097	96641
88	0.0098	96687
89	0.0099	96748
90	0.0100	96850
91	0.0101	97308
92	0.0102	96762
93	0.0103	96241
94	0.0104	96328
95	0.0105	97064
96	0.0106	97115
97	0.0107	97169
98	0.0108	97122
99	0.0109	95016
100	0.0110	95027
101	0.0111	95261
102	0.0112	95436
103	0.0113	95086
104	0.0114	95276
105	0.0115	95491
106	0.0116	95688
107	0.0117	95866
108	0.0118	95491
109	0.0119	95619
110	0.0120	95768
111	0.0121	96397
112	0.0122	95975
113	0.0123	96056
114	0.0124	96189
115	0.0125	95722
116	0.0126	95888
117	0.0127	96047
118	0.0128	96155
119	0.0129	95724
120	0.0130	95797
121	0.0131	95942
122	0.0132	95570
123	0.0133	95702
124	0.0134	95902
125	0.0135	95540
126	0.0136	95654
127	0.0137	95232
128	0.0138	95409
129	0.0139	95618
130	0.0140	95300
131	0.0141	95463
132	0.0142	95132
133	0.0143	95317
134	0.0144	94994
135	0.0145	95110
136	0.0146	94705
137	0.0147	94455
138	0.0148	92733
139	0.0149	91806
140	0.0150	93256
141	0.0151	94181
142	0.0152	95015
143	0.0153	96391
144	0.0154	97034
145	0.0155	97549
146	0.0156	98624
147	0.0157	98966
148	0.0158	99219
149	0.0159	100083
150	0.0160	100302
151	0.0161	100447
152	0.0162	100523
153	0.0163	101226
154	0.0164	202739
155	0.0165	0
156	0.0166	101385
157	0.0167	202786
158	0.0168	102054
159	0.0169	102086
160	0.0170	102049
161	0.0171	102016
162	0.0172	101981
163	0.0173	101902
164	0.0174	101871
165	0.0175	101847
166	0.0176	101790
167	0.0177	101769
168	0.0178	101770
169	0.0179	101730
170	0.0180	101730
171	0.0181	101731
172	0.0182	102300
173	0.0183	102333
174	0.0184	102308
175	0.0185	102208
176	0.0186	102150
177	0.0187	0
178	0.0188	101970
179	0.0189	100629
180	0.0190	101226
181	0.0191	101318
182	0.0192	101317
183	0.0193	101396
184	0.0194	202939
185	0.0195	0
186	0.0196	101502
187	0.0197	203053
188	0.0198	0
189	0.0199	203072
190	0.0200	102143
191	0.0201	102206
192	0.0202	102196
193	0.0203	102117
194	0.0204	102101
195	0.0205	102078
196	0.0206	102038
197	0.0207	101992
198	0.0208	101921
199	0.0209	101867
200	0.0210	101818
201	0.0211	101810
202	0.0212	101727
203	0.0213	102317
204	0.0214	102306
205	0.0215	102233
206	0.0216	102164
207	0.0217	102111
208	0.0218	102071
209	0.0219	102030
210	0.0220	102000
211	0.0221	101940
212	0.0222	101938
213	0.0223	101917
214	0.0224	101874
215	0.0225	101875
216	0.0226	101883
217	0.0227	0
218	0.0228	101846
219	0.0229	100669
220	0.0230	100665
221	0.0231	100758
222	0.0232	100841
223	0.0233	101492
224	0.0234	101548
225	0.0235	101515
226	0.0236	101468
227	0.0237	202916
228	0.0238	102030
229	0.0239	102015
230	0.0240	101992
231	0.0241	101960
232	0.0242	0
233	0.0243	203746
234	0.0244	102419
235	0.0245	102383
236	0.0246	102280
237	0.0247	102178
238	0.0248	102103
239	0.0249	102053
240	0.0250	101965
241	0.0251	0
242	0.0252	203793
243	0.0253	102426
244	0.0254	102390
245	0.0255	102305
246	0.0256	102199
247	0.0257	102119
248	0.0258	102030
249	0.0259	0
250	0.0260	203912
251	0.0261	102475
252	0.0262	102434
253	0.0263	102313
254	0.0264	102245
255	0.0265	102138
256	0.0266	102059
257	0.0267	0
258	0.0268	101971
259	0.0269	100432
260	0.0270	99111
261	0.0271	201561
262	0.0272	102536
263	0.0273	103559
264	0.0274	104406
265	0.0275	105199
266	0.0276	105934
267	0.0277	106518
268	0.0278	107094
269	0.0279	108228
270	0.0280	108616
271	0.0281	108953
272	0.0282	109250
273	0.0283	109558
274	0.0284	109795
275	0.0285	110017
276	0.0286	110233
277	0.0287	110350
278	0.0288	110461
279	0.0289	110572
280	0.0290	110701
281	0.0291	110775
282	0.0292	111495
283	0.0293	111576
284	0.0294	111544
285	0.0295	111495
286	0.0296	110977
287	0.0297	110998
288	0.0298	111660
289	0.0299	111692
290	0.0300	111681
291	0.0301	111725
292	0.0302	111686
293	0.0303	111641
294	0.0304	111645
295	0.0305	111619
296	0.0306	111593
297	0.0307	111427
298	0.0308	110285
299	0.0309	110763
300	0.0310	110867
301	0.0311	110973
302	0.0312	111049
303	0.0313	111045
304	0.0314	111107
305	0.0315	111773
306	0.0316	111781
307	0.0317	111778
308	0.0318	111775
309	0.0319	109346
310	0.0320	110528
311	0.0321	112696
312	0.0322	114061
313	0.0323	115900
314	0.0324	235371
315	0.0325	119048
316	0.0326	120274
317	0.0327	120734
