	time	count
0	0.0010	27927
1	0.0011	61320
2	0.0012	38404
3	0.0013	39373
4	0.0014	79903
5	0.0015	42821
6	0.0016	95163
7	0.0017	53770
8	0.0018	120838
9	0.0019	66271
10	0.0020	63541
11	0.0021	130418
12	0.0022	69960
13	0.0023	72961
14	0.0024	74979
15	0.0025	154865
16	0.0026	80241
17	0.0027	82160
18	0.0028	84328
19	0.0029	85832
20	0.0030	87101
21	0.0031	88862
22	0.0032	89360
23	0.0033	181754
24	0.0034	91691
25	0.0035	92297
26	0.0036	92291
27	0.0037	92780
28	0.0038	93738
29	0.0039	94139
30	0.0040	95100
31	0.0041	94866
32	0.0042	95067
33	0.0043	95275
34	0.0044	94936
35	0.0045	95713
36	0.0046	95964
37	0.0047	96114
38	0.0048	95695
39	0.0049	95802
40	0.0050	95900
41	0.0051	96019
42	0.0052	96104
43	0.0053	96206
44	0.0054	96339
45	0.0055	96436
46	0.0056	96518
47	0.0057	96055
48	0.0058	96110
49	0.0059	96191
50	0.0060	96047
51	0.0061	94395
52	0.0062	94484
53	0.0063	94759
54	0.0064	95048
55	0.0065	94741
56	0.0066	94954
57	0.0067	95782
58	0.0068	95453
59	0.0069	95593
60	0.0070	95796
61	0.0071	95952
62	0.0072	96083
63	0.0073	95673
64	0.0074	95232
65	0.0075	95954
66	0.0076	96138
67	0.0077	96248
68	0.0078	96375
69	0.0079	95931
70	0.0080	96002
71	0.0081	95991
72	0.0082	96060
73	0.0083	96606
74	0.0084	96702
75	0.0085	96764
76	0.0086	96796
77	0.0087	96831
78	0.0088	96356
79	0.0089	96394
80	0.0090	96428
81	0.0091	96466
82	0.0092	95863
83	0.0093	96326
84	0.0094	97030
85	0.0095	97093
86	0.0096	96617
87	0.0097	96658
88	0.0098	96675
89	0.0099	96189
90	0.0100	96188
91	0.0101	94938
92	0.0102	94452
93	0.0103	94654
94	0.0104	94385
95	0.0105	94673
96	0.0106	94953
97	0.0107	94653
98	0.0108	94833
99	0.0109	94540
100	0.0110	94770
101	0.0111	94475
102	0.0112	94749
103	0.0113	94509
104	0.0114	94735
105	0.0115	94460
106	0.0116	94156
107	0.0117	94422
108	0.0118	94172
109	0.0119	94445
110	0.0120	94214
111	0.0121	93944
112	0.0122	94236
113	0.0123	94018
114	0.0124	93743
115	0.0125	93543
116	0.0126	93918
117	0.0127	93726
118	0.0128	93503
119	0.0129	93819
120	0.0130	93647
121	0.0131	93478
122	0.0132	93297
123	0.0133	93097
124	0.0134	92926
125	0.0135	93326
126	0.0136	93207
127	0.0137	93057
128	0.0138	92900
129	0.0139	0
130	0.0140	92818
131	0.0141	90866
132	0.0142	90692
133	0.0143	91299
134	0.0144	91392
135	0.0145	182595
136	0.0146	93497
137	0.0147	94259
138	0.0148	95009
139	0.0149	95733
140	0.0150	96950
141	0.0151	97528
142	0.0152	97958
143	0.0153	98393
144	0.0154	98785
145	0.0155	99060
146	0.0156	99308
147	0.0157	99535
148	0.0158	99750
149	0.0159	99903
150	0.0160	100069
151	0.0161	100227
152	0.0162	100360
153	0.0163	100464
154	0.0164	100587
155	0.0165	100675
156	0.0166	101317
157	0.0167	101412
158	0.0168	101441
159	0.0169	101422
