	time	count
0	0.0010	7756
1	0.0011	14948
2	0.0012	7986
3	0.0013	8034
4	0.0014	40279
5	0.0015	21989
6	0.0016	51946
7	0.0017	63988
8	0.0018	77377
9	0.0019	43506
10	0.0020	45947
11	0.0021	97386
12	0.0022	51016
13	0.0023	53472
14	0.0024	54152
15	0.0025	56112
16	0.0026	114910
17	0.0027	59299
18	0.0028	59399
19	0.0029	60686
20	0.0030	61581
21	0.0031	61878
22	0.0032	61739
23	0.0033	62646
24	0.0034	62767
25	0.0035	63165
26	0.0036	62950
27	0.0037	63103
28	0.0038	63863
29	0.0039	64305
30	0.0040	64998
31	0.0041	65125
32	0.0042	64672
33	0.0043	64619
34	0.0044	65220
35	0.0045	65335
36	0.0046	65083
37	0.0047	65271
38	0.0048	65856
39	0.0049	66302
40	0.0050	66192
41	0.0051	65656
42	0.0052	65601
43	0.0053	66036
44	0.0054	65557
45	0.0055	64667
46	0.0056	65004
47	0.0057	64781
48	0.0058	65074
49	0.0059	65048
50	0.0060	64671
51	0.0061	64646
52	0.0062	65214
53	0.0063	65440
54	0.0064	65601
55	0.0065	65685
56	0.0066	65515
57	0.0067	65485
58	0.0068	65495
59	0.0069	65421
60	0.0070	65367
61	0.0071	65454
62	0.0072	65533
63	0.0073	65649
64	0.0074	65411
65	0.0075	65562
66	0.0076	65687
67	0.0077	65606
68	0.0078	65494
69	0.0079	65519
70	0.0080	65516
71	0.0081	65170
72	0.0082	65334
73	0.0083	65486
74	0.0084	65594
75	0.0085	65834
76	0.0086	65730
77	0.0087	65723
78	0.0088	65277
79	0.0089	65273
80	0.0090	65420
81	0.0091	65548
82	0.0092	65665
83	0.0093	65752
84	0.0094	65520
85	0.0095	64383
86	0.0096	64246
87	0.0097	64261
88	0.0098	64446
89	0.0099	64171
90	0.0100	64448
91	0.0101	64688
92	0.0102	64980
93	0.0103	65026
94	0.0104	64600
95	0.0105	64639
96	0.0106	64861
97	0.0107	65073
98	0.0108	64861
99	0.0109	65087
100	0.0110	65199
101	0.0111	65201
102	0.0112	64787
103	0.0113	64792
104	0.0114	64971
105	0.0115	64735
106	0.0116	64911
107	0.0117	65158
108	0.0118	65312
109	0.0119	64940
110	0.0120	64890
111	0.0121	64914
112	0.0122	64689
113	0.0123	64827
114	0.0124	64637
115	0.0125	64834
116	0.0126	65034
117	0.0127	64702
118	0.0128	64674
119	0.0129	64344
120	0.0130	64532
121	0.0131	64361
122	0.0132	64575
123	0.0133	64550
124	0.0134	64129
125	0.0135	62929
126	0.0136	62562
127	0.0137	61642
128	0.0138	63404
129	0.0139	64303
130	0.0140	64671
131	0.0141	65417
132	0.0142	65292
133	0.0143	65621
134	0.0144	65969
135	0.0145	67253
136	0.0146	67566
137	0.0147	135837
138	0.0148	68532
139	0.0149	68547
140	0.0150	68597
141	0.0151	68562
142	0.0152	68498
143	0.0153	69349
144	0.0154	69322
145	0.0155	68840
146	0.0156	69270
147	0.0157	69534
148	0.0158	69453
149	0.0159	69715
150	0.0160	69625
151	0.0161	69143
152	0.0162	70006
153	0.0163	69935
154	0.0164	69408
155	0.0165	69798
156	0.0166	70023
157	0.0167	69938
158	0.0168	69886
159	0.0169	69802
160	0.0170	69661
161	0.0171	69916
162	0.0172	69834
163	0.0173	69579
164	0.0174	0
165	0.0175	69725
166	0.0176	137115
167	0.0177	69095
168	0.0178	69240
169	0.0179	69177
170	0.0180	69210
171	0.0181	69629
172	0.0182	69565
173	0.0183	69077
174	0.0184	68951
175	0.0185	69356
176	0.0186	69878
177	0.0187	69807
178	0.0188	69631
179	0.0189	69360
180	0.0190	69290
181	0.0191	69209
182	0.0192	69216
183	0.0193	70142
184	0.0194	70108
185	0.0195	69996
186	0.0196	69921
187	0.0197	69373
188	0.0198	69312
189	0.0199	69305
190	0.0200	69270
191	0.0201	70184
192	0.0202	70206
193	0.0203	70080
194	0.0204	69839
195	0.0205	69793
196	0.0206	69705
197	0.0207	69611
198	0.0208	69602
199	0.0209	69492
200	0.0210	69364
201	0.0211	69324
202	0.0212	69274
203	0.0213	0
204	0.0214	69230
205	0.0215	68149
206	0.0216	68033
207	0.0217	68093
208	0.0218	68673
209	0.0219	69193
210	0.0220	69233
211	0.0221	137689
212	0.0222	69871
213	0.0223	70548
214	0.0224	71044
215	0.0225	71510
216	0.0226	71965
217	0.0227	72328
218	0.0228	72236
219	0.0229	72630
220	0.0230	73367
221	0.0231	74155
222	0.0232	74508
223	0.0233	74783
224	0.0234	74715
225	0.0235	74288
226	0.0236	74368
227	0.0237	74062
228	0.0238	74657
229	0.0239	75471
230	0.0240	75646
231	0.0241	75122
232	0.0242	74965
233	0.0243	74648
234	0.0244	75197
235	0.0245	76372
236	0.0246	76424
237	0.0247	75901
238	0.0248	75686
239	0.0249	75290
240	0.0250	75965
241	0.0251	76570
242	0.0252	75946
243	0.0253	75735
244	0.0254	75180
245	0.0255	74260
246	0.0256	75342
247	0.0257	75334
248	0.0258	75321
249	0.0259	74893
250	0.0260	74912
251	0.0261	75629
252	0.0262	76326
253	0.0263	75684
254	0.0264	75491
255	0.0265	75131
256	0.0266	75196
257	0.0267	75827
258	0.0268	75777
259	0.0269	76141
260	0.0270	75312
261	0.0271	75695
262	0.0272	76361
263	0.0273	76515
264	0.0274	76248
265	0.0275	75645
266	0.0276	75680
267	0.0277	75785
268	0.0278	76404
269	0.0279	76168
270	0.0280	76043
271	0.0281	75599
272	0.0282	76104
273	0.0283	76832
274	0.0284	76585
275	0.0285	76342
276	0.0286	75821
277	0.0287	75990
278	0.0288	76584
279	0.0289	76302
280	0.0290	76105
281	0.0291	75985
282	0.0292	76071
283	0.0293	77152
284	0.0294	76793
285	0.0295	75721
286	0.0296	75219
287	0.0297	75765
288	0.0298	76063
289	0.0299	75834
290	0.0300	75291
291	0.0301	75286
292	0.0302	75959
293	0.0303	76569
294	0.0304	76372
295	0.0305	76146
296	0.0306	75704
297	0.0307	75722
298	0.0308	76355
299	0.0309	76266
300	0.0310	76083
301	0.0311	75550
302	0.0312	75572
303	0.0313	76301
304	0.0314	76223
