	time	count
0	0.0010	0
1	0.0011	11268
2	0.0012	6373
3	0.0013	14791
4	0.0014	17437
5	0.0015	53448
6	0.0016	62387
7	0.0017	35775
8	0.0018	78345
9	0.0019	42911
10	0.0020	45122
11	0.0021	96735
12	0.0022	51158
13	0.0023	52622
14	0.0024	54133
15	0.0025	55297
16	0.0026	56514
17	0.0027	115923
18	0.0028	59293
19	0.0029	59612
20	0.0030	60065
21	0.0031	60914
22	0.0032	61665
23	0.0033	61931
24	0.0034	62185
25	0.0035	62636
26	0.0036	63152
27	0.0037	63488
28	0.0038	63635
29	0.0039	63751
30	0.0040	63978
31	0.0041	64352
32	0.0042	64167
33	0.0043	64504
34	0.0044	64483
35	0.0045	64446
36	0.0046	64589
37	0.0047	64730
38	0.0048	64952
39	0.0049	65176
40	0.0050	65425
41	0.0051	64328
42	0.0052	62736
43	0.0053	62733
44	0.0054	63077
45	0.0055	63443
46	0.0056	63771
47	0.0057	64107
48	0.0058	64113
49	0.0059	64270
50	0.0060	64390
51	0.0061	64599
52	0.0062	64475
53	0.0063	64790
54	0.0064	64900
55	0.0065	64875
56	0.0066	64883
57	0.0067	65024
58	0.0068	65122
59	0.0069	65252
60	0.0070	65434
61	0.0071	65660
62	0.0072	65689
63	0.0073	65200
64	0.0074	65126
65	0.0075	65211
66	0.0076	65213
67	0.0077	65279
68	0.0078	65499
69	0.0079	65196
70	0.0080	65965
71	0.0081	65919
72	0.0082	65440
73	0.0083	65412
74	0.0084	65358
75	0.0085	65391
76	0.0086	65143
77	0.0087	65262
78	0.0088	65405
79	0.0089	66153
80	0.0090	66118
81	0.0091	65877
82	0.0092	64214
83	0.0093	64109
84	0.0094	64307
85	0.0095	64493
86	0.0096	64794
87	0.0097	64619
88	0.0098	64777
89	0.0099	64842
90	0.0100	64787
91	0.0101	64819
92	0.0102	64602
93	0.0103	64783
94	0.0104	65000
95	0.0105	65826
96	0.0106	65016
97	0.0107	64960
98	0.0108	64906
99	0.0109	64888
100	0.0110	64664
101	0.0111	64809
102	0.0112	65003
103	0.0113	64864
104	0.0114	64921
105	0.0115	64921
106	0.0116	64485
107	0.0117	64508
108	0.0118	64349
109	0.0119	64574
