	time	count
0	0.0010	51127
1	0.0011	52284
2	0.0012	112868
3	0.0013	61745
4	0.0014	134476
5	0.0015	71904
6	0.0016	74643
7	0.0017	77174
8	0.0018	159550
9	0.0019	82625
10	0.0020	84252
11	0.0021	85700
12	0.0022	87013
13	0.0023	88164
14	0.0024	89226
15	0.0025	90126
16	0.0026	90898
17	0.0027	91589
18	0.0028	92234
19	0.0029	92769
20	0.0030	93235
21	0.0031	187782
22	0.0032	0
23	0.0033	188545
24	0.0034	94426
25	0.0035	94696
26	0.0036	94957
27	0.0037	95206
28	0.0038	95467
29	0.0039	95673
30	0.0040	0
31	0.0041	93951
32	0.0042	91840
33	0.0043	184796
34	0.0044	93174
35	0.0045	93597
36	0.0046	93984
37	0.0047	94347
38	0.0048	94126
39	0.0049	94452
40	0.0050	94736
41	0.0051	95001
42	0.0052	95223
43	0.0053	95430
44	0.0054	95602
45	0.0055	95248
46	0.0056	96028
47	0.0057	96640
48	0.0058	96727
49	0.0059	96243
50	0.0060	96305
51	0.0061	96379
52	0.0062	95918
53	0.0063	95991
54	0.0064	96116
55	0.0065	96854
56	0.0066	96925
57	0.0067	96963
58	0.0068	96991
59	0.0069	96993
60	0.0070	96488
61	0.0071	96498
62	0.0072	96598
63	0.0073	96514
64	0.0074	97190
65	0.0075	97253
66	0.0076	97255
67	0.0077	97206
68	0.0078	97200
69	0.0079	96669
70	0.0080	96567
71	0.0081	95249
72	0.0082	95279
73	0.0083	95503
74	0.0084	95719
75	0.0085	95860
76	0.0086	96005
77	0.0087	96134
78	0.0088	95698
79	0.0089	95824
80	0.0090	95429
81	0.0091	96166
82	0.0092	96370
83	0.0093	96444
84	0.0094	96526
85	0.0095	96032
86	0.0096	96114
87	0.0097	96238
88	0.0098	96337
89	0.0099	96432
90	0.0100	96561
91	0.0101	96575
92	0.0102	96096
93	0.0103	96150
94	0.0104	96229
95	0.0105	96340
96	0.0106	96446
97	0.0107	95999
98	0.0108	96070
99	0.0109	96200
100	0.0110	96313
101	0.0111	96410
102	0.0112	96459
103	0.0113	96017
104	0.0114	96092
105	0.0115	96196
106	0.0116	96307
107	0.0117	95864
108	0.0118	95967
109	0.0119	96107
110	0.0120	0
111	0.0121	96176
112	0.0122	187849
113	0.0123	94277
114	0.0124	94052
115	0.0125	0
116	0.0126	188142
117	0.0127	95107
118	0.0128	95841
119	0.0129	97046
120	0.0130	97616
121	0.0131	98681
122	0.0132	99639
123	0.0133	99918
124	0.0134	100706
125	0.0135	101413
126	0.0136	101471
127	0.0137	102034
128	0.0138	102026
129	0.0139	102559
130	0.0140	103088
131	0.0141	103018
132	0.0142	103390
133	0.0143	103267
134	0.0144	103648
135	0.0145	103476
136	0.0146	103834
137	0.0147	103665
138	0.0148	103400
139	0.0149	103733
140	0.0150	103554
141	0.0151	103342
142	0.0152	103691
143	0.0153	103532
144	0.0154	103345
145	0.0155	103697
146	0.0156	103516
147	0.0157	103317
148	0.0158	103108
149	0.0159	102946
150	0.0160	102815
151	0.0161	102548
152	0.0162	100831
153	0.0163	100754
154	0.0164	100822
155	0.0165	100888
156	0.0166	101385
157	0.0167	101448
158	0.0168	102061
