	time	count
0	0.0010	214864
1	0.0011	289024
2	0.0012	367965
3	0.0013	209402
4	0.0014	465937
5	0.0015	252453
6	0.0016	262596
7	0.0017	273713
8	0.0018	567018
9	0.0019	0
10	0.0020	528368
11	0.0021	268014
12	0.0022	276256
13	0.0023	284149
14	0.0024	293045
15	0.0025	299354
16	0.0026	289526
17	0.0027	283364
18	0.0028	0
19	0.0029	278572
20	0.0030	272993
21	0.0031	268667
22	0.0032	265644
23	0.0033	262766
24	0.0034	260240
25	0.0035	258308
26	0.0036	256270
27	0.0037	254389
28	0.0038	253045
29	0.0039	251533
30	0.0040	248890
31	0.0041	248002
32	0.0042	0
33	0.0043	247057
34	0.0044	246026
35	0.0045	245386
36	0.0046	244650
37	0.0047	243855
38	0.0048	243665
39	0.0049	243279
40	0.0050	242976
41	0.0051	241498
42	0.0052	241032
43	0.0053	241743
44	0.0054	241501
45	0.0055	241287
46	0.0056	241268
47	0.0057	240941
48	0.0058	240691
49	0.0059	242113
50	0.0060	238334
51	0.0061	236612
52	0.0062	237047
53	0.0063	238051
54	0.0064	238479
55	0.0065	238575
56	0.0066	238524
57	0.0067	238911
58	0.0068	238891
59	0.0069	237579
60	0.0070	238063
61	0.0071	238306
62	0.0072	239295
63	0.0073	239410
64	0.0074	239223
65	0.0075	239488
66	0.0076	238024
67	0.0077	237919
68	0.0078	238453
69	0.0079	238529
70	0.0080	239171
71	0.0081	239519
72	0.0082	239571
73	0.0083	238307
74	0.0084	238227
75	0.0085	238186
76	0.0086	238609
77	0.0087	238907
78	0.0088	239137
79	0.0089	238620
80	0.0090	238493
81	0.0091	238789
82	0.0092	238662
83	0.0093	238625
84	0.0094	237604
85	0.0095	237631
86	0.0096	238033
87	0.0097	238396
88	0.0098	239199
89	0.0099	237982
90	0.0100	230111
91	0.0101	229876
92	0.0102	231120
93	0.0103	230920
94	0.0104	231797
95	0.0105	490813
96	0.0106	586102
97	0.0107	323140
98	0.0108	340729
99	0.0109	358354
100	0.0110	750085
101	0.0111	391242
102	0.0112	399445
103	0.0113	407995
104	0.0114	414072
105	0.0115	419374
106	0.0116	426077
107	0.0117	429191
108	0.0118	867576
109	0.0119	439350
110	0.0120	442087
111	0.0121	443466
112	0.0122	445598
113	0.0123	446167
114	0.0124	449415
115	0.0125	449811
116	0.0126	451065
117	0.0127	451397
118	0.0128	451543
119	0.0129	452363
120	0.0130	452678
121	0.0131	455272
122	0.0132	455189
123	0.0133	455684
124	0.0134	455108
125	0.0135	454900
126	0.0136	455371
127	0.0137	455244
128	0.0138	455762
129	0.0139	450971
130	0.0140	446172
131	0.0141	447084
132	0.0142	449418
133	0.0143	450505
134	0.0144	450498
135	0.0145	451151
136	0.0146	451439
137	0.0147	452515
138	0.0148	452751
139	0.0149	452654
140	0.0150	453374
141	0.0151	453553
142	0.0152	454273
143	0.0153	454087
144	0.0154	453782
145	0.0155	456021
146	0.0156	456159
147	0.0157	456677
148	0.0158	456506
149	0.0159	456407
150	0.0160	456667
151	0.0161	456668
152	0.0162	456750
153	0.0163	456511
154	0.0164	455870
155	0.0165	456047
156	0.0166	455797
157	0.0167	456119
158	0.0168	455990
159	0.0169	456881
160	0.0170	457374
161	0.0171	457146
162	0.0172	457346
163	0.0173	456995
164	0.0174	456411
165	0.0175	456695
166	0.0176	456457
167	0.0177	456998
168	0.0178	456614
169	0.0179	455696
170	0.0180	452051
171	0.0181	451808
172	0.0182	452811
173	0.0183	452974
174	0.0184	452751
175	0.0185	453130
176	0.0186	453335
177	0.0187	454010
178	0.0188	454022
179	0.0189	455442
180	0.0190	453954
181	0.0191	453645
182	0.0192	456008
183	0.0193	455951
184	0.0194	456757
185	0.0195	456091
186	0.0196	455980
187	0.0197	456323
188	0.0198	456009
189	0.0199	456080
190	0.0200	455804
191	0.0201	455525
192	0.0202	455961
193	0.0203	455865
194	0.0204	455756
195	0.0205	455947
196	0.0206	457685
197	0.0207	458258
198	0.0208	457937
199	0.0209	457513
200	0.0210	457900
201	0.0211	457840
202	0.0212	458281
203	0.0213	457947
204	0.0214	457264
205	0.0215	457354
206	0.0216	456573
207	0.0217	456675
208	0.0218	456341
209	0.0219	455525
210	0.0220	0
211	0.0221	0
212	0.0222	452079
213	0.0223	0
214	0.0224	0
215	0.0225	417428
