	time	count
0	0.0010	28101
1	0.0011	59830
2	0.0012	37498
3	0.0013	39192
4	0.0014	38962
5	0.0015	82644
6	0.0016	93423
7	0.0017	53041
8	0.0018	119520
9	0.0019	65690
10	0.0020	68379
11	0.0021	145792
12	0.0022	76849
13	0.0023	79107
14	0.0024	81152
15	0.0025	82956
16	0.0026	84548
17	0.0027	172626
18	0.0028	87774
19	0.0029	88814
20	0.0030	89753
21	0.0031	90584
22	0.0032	91340
23	0.0033	91429
24	0.0034	92006
25	0.0035	93179
26	0.0036	93703
27	0.0037	94099
28	0.0038	93881
29	0.0039	94177
30	0.0040	94509
31	0.0041	94784
32	0.0042	95059
33	0.0043	95300
34	0.0044	95471
35	0.0045	95102
36	0.0046	93286
37	0.0047	91616
38	0.0048	92017
39	0.0049	92547
40	0.0050	93038
41	0.0051	92828
42	0.0052	93786
43	0.0053	94254
44	0.0054	94564
45	0.0055	94302
46	0.0056	94586
47	0.0057	94846
48	0.0058	95061
49	0.0059	95888
50	0.0060	96104
51	0.0061	96222
52	0.0062	95777
53	0.0063	95316
54	0.0064	95440
55	0.0065	95614
56	0.0066	96264
57	0.0067	96989
58	0.0068	97084
59	0.0069	97092
60	0.0070	96539
61	0.0071	96001
62	0.0072	96072
63	0.0073	96173
64	0.0074	96256
65	0.0075	96331
66	0.0076	97033
67	0.0077	97104
68	0.0078	96563
69	0.0079	96559
70	0.0080	96079
71	0.0081	96123
72	0.0082	96197
73	0.0083	96738
74	0.0084	96806
75	0.0085	96842
76	0.0086	96730
77	0.0087	95418
78	0.0088	95429
79	0.0089	95583
80	0.0090	95213
81	0.0091	95221
82	0.0092	96022
83	0.0093	96196
84	0.0094	95734
85	0.0095	95821
86	0.0096	95961
87	0.0097	95557
88	0.0098	95130
89	0.0099	95859
90	0.0100	96102
91	0.0101	96238
92	0.0102	95768
93	0.0103	95855
94	0.0104	95989
95	0.0105	95464
96	0.0106	95541
97	0.0107	96147
98	0.0108	96278
99	0.0109	96420
100	0.0110	96460
101	0.0111	95979
102	0.0112	96042
103	0.0113	96145
104	0.0114	95732
105	0.0115	95812
106	0.0116	95428
107	0.0117	95593
108	0.0118	95724
109	0.0119	95350
110	0.0120	94960
111	0.0121	95146
112	0.0122	94828
113	0.0123	95022
114	0.0124	94724
115	0.0125	94935
116	0.0126	94656
117	0.0127	92205
118	0.0128	92420
119	0.0129	92358
120	0.0130	91303
121	0.0131	92740
122	0.0132	93721
123	0.0133	94564
124	0.0134	95327
125	0.0135	96491
126	0.0136	97665
127	0.0137	98173
128	0.0138	98558
129	0.0139	98883
130	0.0140	99167
131	0.0141	99984
132	0.0142	100196
133	0.0143	200818
134	0.0144	100613
135	0.0145	101322
136	0.0146	101404
137	0.0147	101429
138	0.0148	101444
139	0.0149	101432
140	0.0150	101448
141	0.0151	102047
142	0.0152	102026
143	0.0153	101987
144	0.0154	101947
145	0.0155	101892
146	0.0156	101831
147	0.0157	101787
148	0.0158	102335
149	0.0159	102327
150	0.0160	102264
151	0.0161	102160
152	0.0162	102089
153	0.0163	102036
154	0.0164	102525
155	0.0165	102490
156	0.0166	0
157	0.0167	102164
158	0.0168	100438
159	0.0169	100361
160	0.0170	201062
161	0.0171	101199
162	0.0172	101296
163	0.0173	101315
164	0.0174	101352
165	0.0175	101372
166	0.0176	101384
167	0.0177	101407
168	0.0178	101398
169	0.0179	101416
170	0.0180	101430
171	0.0181	101445
172	0.0182	101460
173	0.0183	101468
174	0.0184	101467
175	0.0185	101475
176	0.0186	101453
177	0.0187	101456
178	0.0188	101478
179	0.0189	101487
180	0.0190	102036
181	0.0191	102047
182	0.0192	102024
183	0.0193	101992
184	0.0194	101954
185	0.0195	101919
186	0.0196	101848
187	0.0197	101834
188	0.0198	101814
189	0.0199	101803
190	0.0200	101807
191	0.0201	102364
192	0.0202	102325
193	0.0203	102275
194	0.0204	102240
195	0.0205	0
196	0.0206	102095
197	0.0207	100438
198	0.0208	200220
199	0.0209	101770
200	0.0210	102847
201	0.0211	104434
202	0.0212	105327
203	0.0213	106040
204	0.0214	106641
205	0.0215	107207
206	0.0216	107660
207	0.0217	108095
208	0.0218	108493
209	0.0219	108844
210	0.0220	109134
211	0.0221	109379
212	0.0222	109608
213	0.0223	109828
214	0.0224	109955
215	0.0225	110138
216	0.0226	110849
217	0.0227	110969
218	0.0228	111013
219	0.0229	111047
220	0.0230	111082
221	0.0231	111103
222	0.0232	111135
223	0.0233	111181
224	0.0234	111194
225	0.0235	111182
226	0.0236	111203
227	0.0237	111202
228	0.0238	111220
229	0.0239	111265
230	0.0240	111269
231	0.0241	111867
232	0.0242	111873
233	0.0243	111865
234	0.0244	111834
235	0.0245	111771
236	0.0246	111536
237	0.0247	110265
238	0.0248	110222
239	0.0249	110300
240	0.0250	110413
241	0.0251	110498
242	0.0252	110570
243	0.0253	110618
244	0.0254	110730
245	0.0255	111405
246	0.0256	111489
247	0.0257	111464
248	0.0258	111471
249	0.0259	111488
250	0.0260	111418
251	0.0261	111398
252	0.0262	111409
253	0.0263	111403
254	0.0264	111344
255	0.0265	111289
256	0.0266	111334
257	0.0267	111912
258	0.0268	111931
259	0.0269	111895
260	0.0270	111848
261	0.0271	111780
262	0.0272	111780
263	0.0273	111767
264	0.0274	111725
265	0.0275	111664
266	0.0276	111633
267	0.0277	111580
268	0.0278	111547
269	0.0279	111540
270	0.0280	111523
271	0.0281	111494
272	0.0282	111486
273	0.0283	111470
274	0.0284	112050
275	0.0285	112048
276	0.0286	111890
277	0.0287	110676
278	0.0288	110633
279	0.0289	110694
280	0.0290	110760
281	0.0291	110839
282	0.0292	110915
283	0.0293	110984
284	0.0294	111017
285	0.0295	111068
286	0.0296	111113
287	0.0297	111126
288	0.0298	111148
289	0.0299	111165
290	0.0300	111215
291	0.0301	111262
292	0.0302	111280
293	0.0303	111299
294	0.0304	111871
295	0.0305	111891
296	0.0306	111886
297	0.0307	111795
298	0.0308	111752
299	0.0309	111720
300	0.0310	111685
301	0.0311	111613
302	0.0312	111585
303	0.0313	111585
304	0.0314	111561
305	0.0315	111524
306	0.0316	111513
307	0.0317	109497
308	0.0318	111369
309	0.0319	112797
310	0.0320	231306
311	0.0321	116864
312	0.0322	118248
313	0.0323	119613
314	0.0324	120167
315	0.0325	121160
