	time	count
0	0.0010	54421
1	0.0011	73500
2	0.0012	97761
3	0.0013	116218
4	0.0014	63900
5	0.0015	67224
6	0.0016	143675
7	0.0017	75554
8	0.0018	77609
9	0.0019	79321
10	0.0020	80979
11	0.0021	82870
12	0.0022	83363
13	0.0023	84432
14	0.0024	171807
15	0.0025	87480
16	0.0026	87860
17	0.0027	88671
18	0.0028	83020
19	0.0029	81417
20	0.0030	82100
21	0.0031	0
22	0.0032	81564
23	0.0033	79414
24	0.0034	77708
25	0.0035	76561
26	0.0036	75271
27	0.0037	74414
28	0.0038	0
29	0.0039	73399
30	0.0040	72577
31	0.0041	71970
32	0.0042	71361
33	0.0043	70845
34	0.0044	70194
35	0.0045	69666
36	0.0046	68825
37	0.0047	68454
38	0.0048	68201
39	0.0049	67894
40	0.0050	67699
41	0.0051	67683
42	0.0052	67572
43	0.0053	67403
44	0.0054	67157
45	0.0055	66950
46	0.0056	66833
47	0.0057	66632
48	0.0058	66077
49	0.0059	66014
50	0.0060	65917
51	0.0061	65885
52	0.0062	66011
53	0.0063	65996
54	0.0064	66020
55	0.0065	66249
56	0.0066	66472
57	0.0067	66393
58	0.0068	0
59	0.0069	66008
60	0.0070	64891
61	0.0071	64841
62	0.0072	64891
63	0.0073	65005
64	0.0074	130574
65	0.0075	65607
66	0.0076	0
67	0.0077	65525
68	0.0078	65060
69	0.0079	65062
70	0.0080	65065
71	0.0081	65115
72	0.0082	130810
73	0.0083	0
74	0.0084	65743
75	0.0085	65364
76	0.0086	65264
77	0.0087	65303
78	0.0088	65225
79	0.0089	130675
80	0.0090	0
81	0.0091	65504
82	0.0092	65254
83	0.0093	130992
84	0.0094	0
85	0.0095	65518
86	0.0096	65447
87	0.0097	65411
88	0.0098	65110
89	0.0099	65137
90	0.0100	130792
91	0.0101	65704
92	0.0102	0
93	0.0103	65761
94	0.0104	65270
95	0.0105	65182
96	0.0106	65251
97	0.0107	65267
98	0.0108	65342
99	0.0109	65168
100	0.0110	64186
101	0.0111	64472
102	0.0112	64511
103	0.0113	64104
104	0.0114	64238
105	0.0115	64358
106	0.0116	64536
107	0.0117	64431
108	0.0118	64712
109	0.0119	64844
110	0.0120	64832
111	0.0121	64443
112	0.0122	64582
113	0.0123	64703
114	0.0124	64528
115	0.0125	64744
116	0.0126	64980
117	0.0127	64621
118	0.0128	64907
119	0.0129	64534
120	0.0130	64758
121	0.0131	64897
122	0.0132	64695
123	0.0133	64890
124	0.0134	64657
125	0.0135	64707
126	0.0136	64596
127	0.0137	64676
128	0.0138	64525
129	0.0139	64683
130	0.0140	64490
131	0.0141	64816
132	0.0142	64410
133	0.0143	64484
134	0.0144	64099
135	0.0145	63813
136	0.0146	64132
137	0.0147	63966
138	0.0148	63985
139	0.0149	63655
140	0.0150	62510
141	0.0151	62314
142	0.0152	61727
143	0.0153	62447
144	0.0154	63233
145	0.0155	64029
146	0.0156	64456
147	0.0157	64815
148	0.0158	65245
149	0.0159	131957
150	0.0160	66914
151	0.0161	67046
152	0.0162	67145
153	0.0163	67337
154	0.0164	67386
155	0.0165	67457
156	0.0166	67638
157	0.0167	67709
158	0.0168	67740
159	0.0169	67919
160	0.0170	67953
161	0.0171	68468
162	0.0172	68668
163	0.0173	68631
164	0.0174	68626
165	0.0175	68655
166	0.0176	68616
167	0.0177	68654
168	0.0178	68711
169	0.0179	69081
170	0.0180	69096
171	0.0181	69079
172	0.0182	68978
173	0.0183	68971
174	0.0184	69000
175	0.0185	69354
176	0.0186	69340
177	0.0187	69291
178	0.0188	69003
179	0.0189	67967
180	0.0190	67967
181	0.0191	68493
182	0.0192	68738
183	0.0193	68728
184	0.0194	68665
185	0.0195	68735
186	0.0196	68698
187	0.0197	68637
188	0.0198	69089
189	0.0199	69044
190	0.0200	68991
191	0.0201	68985
192	0.0202	68911
193	0.0203	68832
194	0.0204	68826
195	0.0205	68780
196	0.0206	68725
197	0.0207	68772
198	0.0208	69168
199	0.0209	69154
200	0.0210	69151
201	0.0211	69060
202	0.0212	69015
203	0.0213	69040
204	0.0214	68992
205	0.0215	68926
206	0.0216	68963
207	0.0217	68887
208	0.0218	68841
209	0.0219	68889
210	0.0220	69285
211	0.0221	69239
212	0.0222	68811
213	0.0223	68593
214	0.0224	68014
215	0.0225	67939
216	0.0226	67800
217	0.0227	67307
218	0.0228	0
219	0.0229	67430
220	0.0230	66302
221	0.0231	132777
222	0.0232	67800
223	0.0233	69128
224	0.0234	69917
225	0.0235	70497
226	0.0236	71047
227	0.0237	71996
228	0.0238	72361
229	0.0239	72585
230	0.0240	72947
231	0.0241	73152
232	0.0242	73345
233	0.0243	74204
234	0.0244	74507
235	0.0245	74756
236	0.0246	74730
237	0.0247	74702
238	0.0248	75136
239	0.0249	75212
240	0.0250	75396
241	0.0251	75611
242	0.0252	75464
243	0.0253	75276
244	0.0254	75747
245	0.0255	75797
246	0.0256	75930
247	0.0257	75919
248	0.0258	75874
249	0.0259	75664
250	0.0260	76104
251	0.0261	76286
252	0.0262	76341
253	0.0263	76057
254	0.0264	75823
255	0.0265	75864
256	0.0266	75957
257	0.0267	76065
258	0.0268	75850
259	0.0269	76016
260	0.0270	75251
261	0.0271	75312
262	0.0272	75569
263	0.0273	75434
264	0.0274	75267
265	0.0275	75212
266	0.0276	75357
267	0.0277	75530
268	0.0278	76152
269	0.0279	75490
270	0.0280	74801
271	0.0281	74922
272	0.0282	74948
273	0.0283	75056
274	0.0284	74505
275	0.0285	74357
276	0.0286	74198
277	0.0287	74172
278	0.0288	74157
279	0.0289	74222
280	0.0290	74409
281	0.0291	74184
282	0.0292	74040
