	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1194
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	955
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	847
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	752
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	668
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	531
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	473
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	424
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	381
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	343
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	310
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	256
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	233
95	0.0105	0
96	0.0106	0
97	0.0107	214
98	0.0108	0
99	0.0109	0
100	0.0110	197
101	0.0111	0
102	0.0112	0
103	0.0113	182
104	0.0114	0
105	0.0115	169
106	0.0116	0
107	0.0117	159
108	0.0118	0
109	0.0119	0
110	0.0120	148
111	0.0121	0
112	0.0122	139
113	0.0123	0
114	0.0124	131
115	0.0125	124
116	0.0126	0
117	0.0127	118
118	0.0128	0
119	0.0129	113
120	0.0130	109
121	0.0131	0
122	0.0132	105
123	0.0133	104
124	0.0134	0
125	0.0135	101
126	0.0136	98
127	0.0137	96
128	0.0138	0
129	0.0139	93
130	0.0140	91
131	0.0141	90
132	0.0142	90
133	0.0143	0
134	0.0144	89
135	0.0145	87
136	0.0146	87
137	0.0147	87
138	0.0148	87
139	0.0149	87
140	0.0150	87
141	0.0151	0
142	0.0152	87
143	0.0153	87
144	0.0154	87
145	0.0155	87
146	0.0156	86
147	0.0157	86
148	0.0158	86
149	0.0159	86
150	0.0160	86
151	0.0161	86
152	0.0162	0
153	0.0163	86
154	0.0164	86
155	0.0165	86
156	0.0166	86
157	0.0167	86
158	0.0168	86
159	0.0169	86
160	0.0170	86
161	0.0171	86
162	0.0172	86
163	0.0173	86
164	0.0174	86
165	0.0175	86
166	0.0176	86
167	0.0177	86
168	0.0178	86
169	0.0179	87
170	0.0180	87
171	0.0181	87
172	0.0182	88
173	0.0183	90
174	0.0184	0
175	0.0185	89
176	0.0186	89
177	0.0187	89
178	0.0188	89
179	0.0189	88
180	0.0190	88
181	0.0191	88
182	0.0192	87
183	0.0193	87
184	0.0194	0
185	0.0195	87
186	0.0196	87
187	0.0197	86
188	0.0198	86
189	0.0199	86
190	0.0200	86
191	0.0201	86
192	0.0202	86
193	0.0203	0
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	85
198	0.0208	85
199	0.0209	85
200	0.0210	85
201	0.0211	85
202	0.0212	85
203	0.0213	87
204	0.0214	89
205	0.0215	89
206	0.0216	90
207	0.0217	91
208	0.0218	91
209	0.0219	0
210	0.0220	91
211	0.0221	89
212	0.0222	89
213	0.0223	89
214	0.0224	88
215	0.0225	88
216	0.0226	88
217	0.0227	88
218	0.0228	0
219	0.0229	87
220	0.0230	87
221	0.0231	87
222	0.0232	87
223	0.0233	86
224	0.0234	86
225	0.0235	86
226	0.0236	0
227	0.0237	86
228	0.0238	85
229	0.0239	85
230	0.0240	85
231	0.0241	85
232	0.0242	85
233	0.0243	87
234	0.0244	87
235	0.0245	89
236	0.0246	90
237	0.0247	90
238	0.0248	92
239	0.0249	91
240	0.0250	91
241	0.0251	0
242	0.0252	91
243	0.0253	90
244	0.0254	90
245	0.0255	89
246	0.0256	89
247	0.0257	89
248	0.0258	89
249	0.0259	89
250	0.0260	88
251	0.0261	88
252	0.0262	0
253	0.0263	88
254	0.0264	87
255	0.0265	87
256	0.0266	87
257	0.0267	87
258	0.0268	87
259	0.0269	87
260	0.0270	87
261	0.0271	87
262	0.0272	87
263	0.0273	0
264	0.0274	87
265	0.0275	86
266	0.0276	86
267	0.0277	86
268	0.0278	86
269	0.0279	86
270	0.0280	86
271	0.0281	85
272	0.0282	0
273	0.0283	85
274	0.0284	84
275	0.0285	84
276	0.0286	83
277	0.0287	83
278	0.0288	83
279	0.0289	84
280	0.0290	0
281	0.0291	85
282	0.0292	85
283	0.0293	85
284	0.0294	85
285	0.0295	85
286	0.0296	85
287	0.0297	85
288	0.0298	84
289	0.0299	0
290	0.0300	84
291	0.0301	83
292	0.0302	82
293	0.0303	82
294	0.0304	82
295	0.0305	81
296	0.0306	0
297	0.0307	81
298	0.0308	81
299	0.0309	81
300	0.0310	81
301	0.0311	81
302	0.0312	81
303	0.0313	81
304	0.0314	81
305	0.0315	83
306	0.0316	83
307	0.0317	83
308	0.0318	84
309	0.0319	84
310	0.0320	84
311	0.0321	84
312	0.0322	84
313	0.0323	2833
314	0.0324	6042
315	0.0325	3723
316	0.0326	8135
317	0.0327	4292
318	0.0328	4476
319	0.0329	4607
320	0.0330	4713
321	0.0331	9607
322	0.0332	4915
323	0.0333	4943
324	0.0334	0
325	0.0335	0
326	0.0336	4992
