	time	count
0	0.0010	26653
1	0.0011	25650
2	0.0012	29581
3	0.0013	107720
4	0.0014	152581
5	0.0015	183056
6	0.0016	226804
7	0.0017	133549
8	0.0018	297769
9	0.0019	163146
10	0.0020	344897
11	0.0021	183492
12	0.0022	189300
13	0.0023	194949
14	0.0024	199715
15	0.0025	412870
16	0.0026	212336
17	0.0027	215181
18	0.0028	217726
19	0.0029	220905
20	0.0030	222741
21	0.0031	208524
22	0.0032	204314
23	0.0033	207875
24	0.0034	209650
25	0.0035	213687
26	0.0036	216686
27	0.0037	218950
28	0.0038	221545
29	0.0039	449551
30	0.0040	228492
31	0.0041	229794
32	0.0042	231950
33	0.0043	232687
34	0.0044	233384
35	0.0045	235544
36	0.0046	236297
37	0.0047	235476
38	0.0048	236733
39	0.0049	237179
40	0.0050	237666
41	0.0051	237750
42	0.0052	237899
43	0.0053	238396
44	0.0054	238499
45	0.0055	238784
46	0.0056	239542
47	0.0057	238048
48	0.0058	238414
49	0.0059	238342
50	0.0060	238486
51	0.0061	238832
52	0.0062	239065
53	0.0063	239313
54	0.0064	239944
55	0.0065	240525
56	0.0066	240768
57	0.0067	239109
58	0.0068	238926
59	0.0069	239189
60	0.0070	239284
61	0.0071	239142
62	0.0072	235039
63	0.0073	236165
64	0.0074	237701
65	0.0075	237905
66	0.0076	236683
67	0.0077	237065
68	0.0078	237368
69	0.0079	237700
70	0.0080	239411
71	0.0081	239846
72	0.0082	240718
73	0.0083	239242
74	0.0084	239151
75	0.0085	239412
76	0.0086	239293
77	0.0087	239307
78	0.0088	239569
79	0.0089	238075
80	0.0090	238130
81	0.0091	239228
82	0.0092	239474
83	0.0093	239565
84	0.0094	239258
85	0.0095	237846
86	0.0096	239450
87	0.0097	239578
88	0.0098	239830
89	0.0099	241132
90	0.0100	240458
91	0.0101	240561
92	0.0102	240380
93	0.0103	240239
94	0.0104	238846
95	0.0105	238848
96	0.0106	239046
97	0.0107	240575
98	0.0108	240707
99	0.0109	239547
100	0.0110	240143
101	0.0111	240109
102	0.0112	235083
103	0.0113	234862
104	0.0114	235183
105	0.0115	234483
106	0.0116	234957
107	0.0117	235678
108	0.0118	235361
109	0.0119	235888
110	0.0120	236384
111	0.0121	235282
112	0.0122	235621
113	0.0123	234845
114	0.0124	235120
115	0.0125	235102
116	0.0126	235630
117	0.0127	234492
118	0.0128	235150
119	0.0129	234171
120	0.0130	234670
121	0.0131	233840
122	0.0132	235139
123	0.0133	234580
124	0.0134	233269
125	0.0135	233909
126	0.0136	233390
127	0.0137	234046
128	0.0138	233739
129	0.0139	233018
130	0.0140	233572
131	0.0141	232921
132	0.0142	231928
133	0.0143	231269
134	0.0144	230698
135	0.0145	232418
136	0.0146	232075
137	0.0147	232241
138	0.0148	231399
139	0.0149	232401
140	0.0150	0
141	0.0151	231702
142	0.0152	227672
143	0.0153	227844
144	0.0154	224947
145	0.0155	458450
146	0.0156	234230
147	0.0157	235858
148	0.0158	237216
149	0.0159	238677
150	0.0160	239903
151	0.0161	242685
152	0.0162	243676
153	0.0163	245186
154	0.0164	246163
155	0.0165	246662
156	0.0166	247001
157	0.0167	247598
158	0.0168	249414
159	0.0169	249620
160	0.0170	249863
161	0.0171	249768
162	0.0172	249912
163	0.0173	250047
164	0.0174	249973
165	0.0175	250057
166	0.0176	250500
167	0.0177	250473
168	0.0178	250435
169	0.0179	250615
170	0.0180	250517
171	0.0181	250487
172	0.0182	250768
173	0.0183	250743
174	0.0184	250746
175	0.0185	250866
176	0.0186	252420
177	0.0187	252367
178	0.0188	252323
179	0.0189	252205
180	0.0190	252157
181	0.0191	251922
182	0.0192	248117
183	0.0193	247840
184	0.0194	249984
185	0.0195	250335
186	0.0196	250644
187	0.0197	250774
188	0.0198	250678
189	0.0199	250729
190	0.0200	251042
191	0.0201	251309
192	0.0202	253401
193	0.0203	253446
194	0.0204	253285
195	0.0205	253342
196	0.0206	254149
197	0.0207	254061
198	0.0208	253992
199	0.0209	253559
200	0.0210	253133
201	0.0211	252929
202	0.0212	252826
203	0.0213	254257
204	0.0214	254383
205	0.0215	253989
206	0.0216	253726
207	0.0217	253360
208	0.0218	253214
209	0.0219	252886
210	0.0220	252733
211	0.0221	252682
212	0.0222	252453
213	0.0223	252384
214	0.0224	252302
215	0.0225	252056
216	0.0226	252061
217	0.0227	253715
218	0.0228	253883
219	0.0229	253784
220	0.0230	253380
221	0.0231	252870
222	0.0232	247563
223	0.0233	247414
224	0.0234	248181
225	0.0235	248567
226	0.0236	246525
227	0.0237	249104
228	0.0238	252184
229	0.0239	254582
230	0.0240	256854
231	0.0241	259245
232	0.0242	260931
233	0.0243	262668
234	0.0244	264295
235	0.0245	531889
236	0.0246	267167
237	0.0247	268180
238	0.0248	270882
