	time	count
0	0.0010	23829
1	0.0011	0
2	0.0012	74869
3	0.0013	0
4	0.0014	105577
5	0.0015	126488
6	0.0016	273967
7	0.0017	258085
8	0.0018	151410
9	0.0019	333934
10	0.0020	182589
11	0.0021	191483
12	0.0022	407084
13	0.0023	213922
14	0.0024	219936
15	0.0025	225584
16	0.0026	230383
17	0.0027	234086
18	0.0028	478420
19	0.0029	243816
20	0.0030	248622
21	0.0031	249110
22	0.0032	250892
23	0.0033	253010
24	0.0034	254431
25	0.0035	255600
26	0.0036	257283
27	0.0037	258273
28	0.0038	259159
29	0.0039	260375
30	0.0040	262282
31	0.0041	250811
32	0.0042	245532
33	0.0043	247027
34	0.0044	249635
35	0.0045	250216
36	0.0046	251619
37	0.0047	254467
38	0.0048	256461
39	0.0049	257638
40	0.0050	258596
41	0.0051	259971
42	0.0052	260678
43	0.0053	260742
44	0.0054	261565
45	0.0055	261156
46	0.0056	261875
47	0.0057	262374
48	0.0058	263310
49	0.0059	263642
50	0.0060	263941
51	0.0061	264692
52	0.0062	265009
53	0.0063	265163
54	0.0064	264314
55	0.0065	264422
56	0.0066	263953
57	0.0067	264348
58	0.0068	265027
59	0.0069	531307
60	0.0070	0
61	0.0071	266980
62	0.0072	265454
63	0.0073	265436
64	0.0074	266077
65	0.0075	266284
66	0.0076	265923
67	0.0077	265895
68	0.0078	266522
69	0.0079	529990
70	0.0080	0
71	0.0081	266716
72	0.0082	262946
73	0.0083	262766
74	0.0084	263748
75	0.0085	264050
76	0.0086	262805
77	0.0087	262411
78	0.0088	263252
79	0.0089	263895
80	0.0090	264078
81	0.0091	263424
82	0.0092	263693
83	0.0093	263877
84	0.0094	264740
85	0.0095	263363
86	0.0096	263649
87	0.0097	264315
88	0.0098	264575
89	0.0099	262696
90	0.0100	263068
91	0.0101	263983
92	0.0102	264191
93	0.0103	264001
94	0.0104	264808
95	0.0105	266207
96	0.0106	264892
97	0.0107	265494
98	0.0108	266796
99	0.0109	265534
100	0.0110	265189
101	0.0111	265808
102	0.0112	264511
103	0.0113	264273
104	0.0114	263281
105	0.0115	263390
106	0.0116	263807
107	0.0117	263200
108	0.0118	263534
109	0.0119	262347
110	0.0120	264344
111	0.0121	263213
112	0.0122	257778
113	0.0123	256696
114	0.0124	257943
115	0.0125	257272
116	0.0126	254602
117	0.0127	256840
118	0.0128	258879
119	0.0129	262347
120	0.0130	264524
121	0.0131	534540
122	0.0132	270404
123	0.0133	271041
124	0.0134	273144
125	0.0135	273106
126	0.0136	274019
127	0.0137	274098
128	0.0138	276038
129	0.0139	276852
130	0.0140	276850
131	0.0141	276294
132	0.0142	276158
133	0.0143	276553
134	0.0144	278232
135	0.0145	278337
136	0.0146	278236
137	0.0147	278018
138	0.0148	277745
139	0.0149	277670
140	0.0150	279793
141	0.0151	279617
142	0.0152	278743
143	0.0153	278452
144	0.0154	278856
145	0.0155	278696
146	0.0156	278372
147	0.0157	277951
148	0.0158	278295
149	0.0159	278114
150	0.0160	277469
151	0.0161	275179
152	0.0162	274932
153	0.0163	274862
154	0.0164	275126
155	0.0165	275949
156	0.0166	276047
157	0.0167	277181
158	0.0168	277182
159	0.0169	277676
160	0.0170	277721
161	0.0171	277827
162	0.0172	277564
163	0.0173	277921
164	0.0174	279292
165	0.0175	279389
166	0.0176	280045
167	0.0177	280543
168	0.0178	280186
169	0.0179	279706
170	0.0180	280035
171	0.0181	279785
172	0.0182	279120
173	0.0183	278982
174	0.0184	279321
175	0.0185	279255
176	0.0186	282145
177	0.0187	281418
178	0.0188	281328
179	0.0189	280983
180	0.0190	280703
181	0.0191	280260
182	0.0192	280121
183	0.0193	279830
184	0.0194	279588
185	0.0195	281071
186	0.0196	280418
187	0.0197	281647
188	0.0198	281301
189	0.0199	281484
190	0.0200	280804
191	0.0201	275320
192	0.0202	0
193	0.0203	545734
194	0.0204	273499
195	0.0205	276539
196	0.0206	278688
197	0.0207	281744
198	0.0208	283992
199	0.0209	286090
200	0.0210	290299
201	0.0211	291676
202	0.0212	292898
203	0.0213	294347
204	0.0214	294791
205	0.0215	296150
206	0.0216	297125
207	0.0217	297225
208	0.0218	297733
209	0.0219	299100
210	0.0220	298993
211	0.0221	299332
212	0.0222	300090
213	0.0223	299785
214	0.0224	300731
215	0.0225	302942
216	0.0226	302578
217	0.0227	302876
218	0.0228	302481
219	0.0229	303033
220	0.0230	303054
221	0.0231	302731
222	0.0232	302916
223	0.0233	302549
224	0.0234	303036
225	0.0235	304929
226	0.0236	304797
227	0.0237	304731
228	0.0238	304215
229	0.0239	304675
230	0.0240	304707
231	0.0241	303643
232	0.0242	299844
233	0.0243	299218
234	0.0244	301607
235	0.0245	302035
236	0.0246	301759
237	0.0247	301771
238	0.0248	302392
239	0.0249	302182
240	0.0250	302362
241	0.0251	301793
242	0.0252	301848
243	0.0253	302645
244	0.0254	302400
245	0.0255	302511
246	0.0256	302072
247	0.0257	302475
248	0.0258	303313
249	0.0259	302907
250	0.0260	303035
251	0.0261	302446
252	0.0262	302557
253	0.0263	305115
254	0.0264	304691
255	0.0265	304573
256	0.0266	303929
257	0.0267	304061
258	0.0268	304742
