	time	count
0	0.0010	1055
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1023
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	912
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	727
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	645
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	574
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	512
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	411
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	369
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	333
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	301
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	273
84	0.0094	0
85	0.0095	0
86	0.0096	249
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	227
91	0.0101	0
92	0.0102	0
93	0.0103	209
94	0.0104	0
95	0.0105	193
96	0.0106	0
97	0.0107	0
98	0.0108	179
99	0.0109	0
100	0.0110	167
101	0.0111	0
102	0.0112	157
103	0.0113	0
104	0.0114	141
105	0.0115	0
106	0.0116	134
107	0.0117	128
108	0.0118	0
109	0.0119	123
110	0.0120	0
111	0.0121	118
112	0.0122	114
113	0.0123	0
114	0.0124	110
115	0.0125	107
116	0.0126	105
117	0.0127	0
118	0.0128	104
119	0.0129	102
120	0.0130	101
121	0.0131	0
122	0.0132	98
123	0.0133	96
124	0.0134	94
125	0.0135	0
126	0.0136	92
127	0.0137	91
128	0.0138	91
129	0.0139	90
130	0.0140	0
131	0.0141	88
132	0.0142	87
133	0.0143	87
134	0.0144	87
135	0.0145	86
136	0.0146	86
137	0.0147	0
138	0.0148	85
139	0.0149	84
140	0.0150	84
141	0.0151	83
142	0.0152	83
143	0.0153	0
144	0.0154	81
145	0.0155	81
146	0.0156	80
147	0.0157	80
148	0.0158	80
149	0.0159	80
150	0.0160	80
151	0.0161	80
152	0.0162	80
153	0.0163	81
154	0.0164	82
155	0.0165	83
156	0.0166	84
157	0.0167	84
158	0.0168	84
159	0.0169	84
160	0.0170	85
161	0.0171	85
162	0.0172	85
163	0.0173	84
164	0.0174	84
165	0.0175	0
166	0.0176	84
167	0.0177	84
168	0.0178	84
169	0.0179	84
170	0.0180	84
171	0.0181	83
172	0.0182	83
173	0.0183	83
174	0.0184	83
175	0.0185	83
176	0.0186	83
177	0.0187	84
178	0.0188	84
179	0.0189	0
180	0.0190	84
181	0.0191	84
182	0.0192	84
183	0.0193	83
184	0.0194	82
185	0.0195	82
186	0.0196	82
187	0.0197	82
188	0.0198	82
189	0.0199	82
190	0.0200	0
191	0.0201	82
192	0.0202	82
193	0.0203	82
194	0.0204	82
195	0.0205	82
196	0.0206	82
197	0.0207	82
198	0.0208	82
199	0.0209	82
200	0.0210	85
201	0.0211	86
202	0.0212	86
203	0.0213	88
204	0.0214	88
205	0.0215	90
206	0.0216	90
207	0.0217	90
208	0.0218	90
209	0.0219	90
210	0.0220	90
211	0.0221	90
212	0.0222	90
213	0.0223	90
214	0.0224	0
215	0.0225	90
216	0.0226	89
217	0.0227	88
218	0.0228	88
219	0.0229	88
220	0.0230	87
221	0.0231	87
222	0.0232	0
223	0.0233	87
224	0.0234	87
225	0.0235	87
226	0.0236	87
227	0.0237	86
228	0.0238	86
229	0.0239	86
230	0.0240	86
231	0.0241	0
232	0.0242	86
233	0.0243	86
234	0.0244	87
235	0.0245	87
236	0.0246	88
237	0.0247	88
238	0.0248	88
239	0.0249	88
240	0.0250	88
241	0.0251	89
242	0.0252	89
243	0.0253	90
244	0.0254	90
245	0.0255	91
246	0.0256	91
247	0.0257	91
248	0.0258	91
249	0.0259	91
250	0.0260	91
251	0.0261	92
252	0.0262	92
253	0.0263	92
254	0.0264	0
255	0.0265	92
256	0.0266	92
257	0.0267	92
258	0.0268	92
259	0.0269	92
260	0.0270	92
261	0.0271	92
262	0.0272	92
263	0.0273	0
264	0.0274	91
265	0.0275	91
266	0.0276	91
267	0.0277	91
268	0.0278	91
269	0.0279	91
270	0.0280	91
271	0.0281	91
272	0.0282	91
273	0.0283	92
274	0.0284	0
275	0.0285	92
276	0.0286	92
277	0.0287	92
278	0.0288	92
279	0.0289	92
280	0.0290	92
281	0.0291	92
282	0.0292	91
283	0.0293	0
284	0.0294	90
285	0.0295	90
286	0.0296	90
287	0.0297	90
288	0.0298	91
289	0.0299	92
290	0.0300	92
291	0.0301	91
292	0.0302	91
293	0.0303	0
294	0.0304	91
295	0.0305	91
296	0.0306	91
297	0.0307	90
298	0.0308	89
299	0.0309	90
300	0.0310	91
301	0.0311	91
302	0.0312	91
303	0.0313	91
304	0.0314	0
305	0.0315	3698
306	0.0316	6696
307	0.0317	4035
308	0.0318	4295
309	0.0319	9255
310	0.0320	4846
311	0.0321	4975
312	0.0322	5085
313	0.0323	5148
314	0.0324	5236
315	0.0325	5314
