	time	count
278	0.0288	112134
279	0.0289	112063
280	0.0290	112003
281	0.0291	111727
282	0.0292	110421
283	0.0293	110317
284	0.0294	110420
285	0.0295	110541
286	0.0296	110654
287	0.0297	110725
288	0.0298	110794
289	0.0299	110870
290	0.0300	110946
291	0.0301	111593
292	0.0302	111662
293	0.0303	111666
294	0.0304	111636
295	0.0305	111615
296	0.0306	111589
297	0.0307	111598
298	0.0308	111583
299	0.0309	111569
300	0.0310	111539
301	0.0311	111531
302	0.0312	111485
303	0.0313	112093
304	0.0314	112107
305	0.0315	111989
306	0.0316	111912
307	0.0317	111864
308	0.0318	111831
309	0.0319	111790
310	0.0320	111745
311	0.0321	110524
312	0.0322	224809
313	0.0323	114372
314	0.0324	116107
315	0.0325	116986
316	0.0326	118370
317	0.0327	119662
318	0.0328	120102
319	0.0329	121073
