	time	count
0	0.0010	3807
1	0.0011	56500
2	0.0012	32730
3	0.0013	74589
4	0.0014	86147
5	0.0015	48158
6	0.0016	51110
7	0.0017	109755
8	0.0018	58004
9	0.0019	60291
10	0.0020	61791
11	0.0021	57443
12	0.0022	56390
13	0.0023	56453
14	0.0024	57858
15	0.0025	118663
16	0.0026	60956
17	0.0027	61726
18	0.0028	62590
19	0.0029	63368
20	0.0030	63820
21	0.0031	64215
22	0.0032	64968
23	0.0033	65385
24	0.0034	65732
25	0.0035	65498
26	0.0036	65677
27	0.0037	66298
28	0.0038	66599
29	0.0039	66838
30	0.0040	66924
31	0.0041	67006
32	0.0042	67165
33	0.0043	67550
34	0.0044	67870
35	0.0045	67927
36	0.0046	67571
37	0.0047	67646
38	0.0048	67665
39	0.0049	67708
40	0.0050	67770
41	0.0051	68108
42	0.0052	68293
43	0.0053	68285
44	0.0054	68234
45	0.0055	68295
46	0.0056	67829
47	0.0057	67832
48	0.0058	67860
49	0.0059	68141
50	0.0060	68348
51	0.0061	68199
52	0.0062	66927
53	0.0063	66982
54	0.0064	67062
55	0.0065	66756
56	0.0066	66881
57	0.0067	67326
58	0.0068	67610
59	0.0069	67675
60	0.0070	67744
61	0.0071	67872
62	0.0072	67796
63	0.0073	67813
64	0.0074	68141
65	0.0075	68263
66	0.0076	68378
67	0.0077	68363
68	0.0078	68379
69	0.0079	68036
70	0.0080	68020
71	0.0081	68053
72	0.0082	68093
73	0.0083	68404
74	0.0084	68573
75	0.0085	68142
76	0.0086	68094
77	0.0087	68120
78	0.0088	68111
79	0.0089	68127
80	0.0090	68155
81	0.0091	67771
82	0.0092	68149
83	0.0093	68242
84	0.0094	68187
85	0.0095	67834
86	0.0096	68201
87	0.0097	68222
88	0.0098	68293
89	0.0099	68253
90	0.0100	68162
91	0.0101	68222
92	0.0102	66885
93	0.0103	66898
94	0.0104	66615
95	0.0105	66728
96	0.0106	66902
97	0.0107	67116
98	0.0108	67125
99	0.0109	67245
100	0.0110	67346
101	0.0111	67140
102	0.0112	67207
103	0.0113	67296
104	0.0114	67162
105	0.0115	67439
106	0.0116	67669
107	0.0117	67314
108	0.0118	67360
109	0.0119	67110
110	0.0120	67181
111	0.0121	66878
112	0.0122	67345
113	0.0123	67525
