	time	count
0	0.0010	25669
1	0.0011	42907
2	0.0012	25009
3	0.0013	87513
4	0.0014	124192
5	0.0015	165343
6	0.0016	201168
7	0.0017	247222
8	0.0018	141022
9	0.0019	316830
10	0.0020	170762
11	0.0021	178228
12	0.0022	185234
13	0.0023	387156
14	0.0024	200775
15	0.0025	205359
16	0.0026	209117
17	0.0027	212898
18	0.0028	215829
19	0.0029	216799
20	0.0030	220026
21	0.0031	221988
22	0.0032	223795
23	0.0033	453074
24	0.0034	229115
25	0.0035	230096
26	0.0036	230875
27	0.0037	232033
28	0.0038	233487
29	0.0039	234529
30	0.0040	234959
31	0.0041	233879
32	0.0042	234587
33	0.0043	235183
34	0.0044	235557
35	0.0045	236704
36	0.0046	237030
37	0.0047	237521
38	0.0048	237729
39	0.0049	237912
40	0.0050	234730
41	0.0051	230280
42	0.0052	229446
43	0.0053	230733
44	0.0054	231550
45	0.0055	232384
46	0.0056	233200
47	0.0057	233882
48	0.0058	235446
49	0.0059	235842
50	0.0060	236446
51	0.0061	235190
52	0.0062	235508
53	0.0063	236343
54	0.0064	236749
55	0.0065	237811
56	0.0066	238322
57	0.0067	238423
58	0.0068	238819
59	0.0069	238747
60	0.0070	237366
61	0.0071	237796
62	0.0072	237972
63	0.0073	238259
64	0.0074	239278
65	0.0075	239302
66	0.0076	239541
67	0.0077	239456
68	0.0078	238085
69	0.0079	238371
70	0.0080	238582
71	0.0081	238864
72	0.0082	239263
73	0.0083	239807
74	0.0084	240126
75	0.0085	238719
76	0.0086	238591
77	0.0087	239011
78	0.0088	239084
79	0.0089	239254
80	0.0090	240434
81	0.0091	236445
82	0.0092	234781
83	0.0093	235107
84	0.0094	235496
85	0.0095	236143
86	0.0096	236606
87	0.0097	235485
88	0.0098	235959
89	0.0099	237059
90	0.0100	237604
91	0.0101	236311
92	0.0102	236477
93	0.0103	237099
94	0.0104	237395
95	0.0105	237641
96	0.0106	236474
97	0.0107	237268
98	0.0108	237769
99	0.0109	236439
100	0.0110	236515
101	0.0111	237056
102	0.0112	237353
103	0.0113	236301
104	0.0114	236494
105	0.0115	235788
106	0.0116	236456
107	0.0117	236776
108	0.0118	235592
109	0.0119	236286
110	0.0120	235314
111	0.0121	235830
112	0.0122	237201
113	0.0123	235918
114	0.0124	236543
115	0.0125	235313
116	0.0126	235527
117	0.0127	234692
118	0.0128	234977
119	0.0129	234111
120	0.0130	233724
121	0.0131	229540
122	0.0132	228697
123	0.0133	229637
124	0.0134	229252
125	0.0135	0
126	0.0136	457029
127	0.0137	229963
128	0.0138	231914
129	0.0139	235471
130	0.0140	237277
131	0.0141	239188
132	0.0142	240671
133	0.0143	243227
134	0.0144	244087
135	0.0145	245035
136	0.0146	245591
137	0.0147	245914
138	0.0148	248364
139	0.0149	248901
140	0.0150	249129
141	0.0151	249551
142	0.0152	249582
143	0.0153	251319
144	0.0154	251517
145	0.0155	251477
146	0.0156	251454
147	0.0157	251513
148	0.0158	251371
149	0.0159	251379
150	0.0160	252860
151	0.0161	252654
152	0.0162	252530
153	0.0163	252518
