	time	count
0	0.0010	57726
1	0.0011	66092
2	0.0012	0
3	0.0013	78701
4	0.0014	42097
5	0.0015	87638
6	0.0016	48966
7	0.0017	110157
8	0.0018	61582
9	0.0019	132891
10	0.0020	71330
11	0.0021	74194
12	0.0022	70426
13	0.0023	70132
14	0.0024	147784
15	0.0025	77608
16	0.0026	79806
17	0.0027	81738
18	0.0028	83421
19	0.0029	84977
20	0.0030	173166
21	0.0031	87859
22	0.0032	88869
23	0.0033	89852
24	0.0034	90677
25	0.0035	91390
26	0.0036	92040
27	0.0037	92606
28	0.0038	93134
29	0.0039	93539
30	0.0040	93928
31	0.0041	93745
32	0.0042	94053
33	0.0043	94436
34	0.0044	94739
35	0.0045	94998
36	0.0046	95233
37	0.0047	95436
38	0.0048	95619
39	0.0049	95781
40	0.0050	95977
41	0.0051	95593
42	0.0052	95686
43	0.0053	95833
44	0.0054	95966
45	0.0055	96077
46	0.0056	96184
47	0.0057	96257
48	0.0058	96383
49	0.0059	96483
50	0.0060	96016
51	0.0061	96073
52	0.0062	96002
53	0.0063	93819
54	0.0064	94488
55	0.0065	94800
56	0.0066	95049
57	0.0067	94227
58	0.0068	94418
59	0.0069	94692
60	0.0070	94957
61	0.0071	95190
62	0.0072	95412
63	0.0073	95652
64	0.0074	95277
65	0.0075	95398
66	0.0076	95516
67	0.0077	96310
68	0.0078	96267
69	0.0079	95806
70	0.0080	95894
71	0.0081	96073
72	0.0082	96197
73	0.0083	96291
74	0.0084	96362
75	0.0085	95896
76	0.0086	95953
77	0.0087	96059
78	0.0088	96814
79	0.0089	96721
80	0.0090	96235
81	0.0091	96269
82	0.0092	96279
83	0.0093	96349
84	0.0094	95890
85	0.0095	95947
86	0.0096	96712
87	0.0097	96832
88	0.0098	96188
89	0.0099	96223
90	0.0100	96280
91	0.0101	95822
92	0.0102	95849
93	0.0103	94647
94	0.0104	94727
95	0.0105	94914
96	0.0106	95136
97	0.0107	94329
98	0.0108	94504
99	0.0109	94748
100	0.0110	94485
101	0.0111	94675
102	0.0112	94989
103	0.0113	95073
104	0.0114	95265
105	0.0115	94918
106	0.0116	95061
107	0.0117	95333
108	0.0118	95522
109	0.0119	95164
110	0.0120	94772
111	0.0121	94471
112	0.0122	94691
113	0.0123	94410
114	0.0124	94637
115	0.0125	94931
116	0.0126	94634
117	0.0127	94315
118	0.0128	94039
119	0.0129	93774
120	0.0130	94071
121	0.0131	94447
122	0.0132	94206
123	0.0133	93944
124	0.0134	93721
125	0.0135	93871
126	0.0136	94043
127	0.0137	94387
128	0.0138	94152
129	0.0139	93872
130	0.0140	93608
131	0.0141	93339
132	0.0142	93732
133	0.0143	91958
134	0.0144	91735
135	0.0145	91729
136	0.0146	91744
137	0.0147	90817
138	0.0148	91757
139	0.0149	92802
140	0.0150	93706
141	0.0151	94536
142	0.0152	95285
143	0.0153	96602
144	0.0154	97196
145	0.0155	97666
146	0.0156	98062
147	0.0157	98406
148	0.0158	98722
149	0.0159	99015
150	0.0160	99272
151	0.0161	99519
152	0.0162	99738
153	0.0163	99939
154	0.0164	100600
155	0.0165	100699
156	0.0166	101412
157	0.0167	101504
158	0.0168	101511
159	0.0169	101516
160	0.0170	101529
161	0.0171	101519
162	0.0172	101511
163	0.0173	101522
164	0.0174	101530
165	0.0175	101525
166	0.0176	101531
167	0.0177	101522
168	0.0178	203024
169	0.0179	102106
170	0.0180	102113
171	0.0181	102057
172	0.0182	0
173	0.0183	101699
174	0.0184	100386
175	0.0185	99834
176	0.0186	202206
177	0.0187	101781
178	0.0188	0
179	0.0189	101765
180	0.0190	101742
181	0.0191	101696
182	0.0192	101654
183	0.0193	101644
184	0.0194	101618
185	0.0195	101592
186	0.0196	101595
187	0.0197	101581
188	0.0198	203112
189	0.0199	102114
190	0.0200	102079
191	0.0201	102020
192	0.0202	101972
193	0.0203	101920
194	0.0204	0
195	0.0205	203697
196	0.0206	101777
197	0.0207	0
198	0.0208	101754
199	0.0209	101676
200	0.0210	101658
201	0.0211	101615
202	0.0212	101584
203	0.0213	101576
204	0.0214	101574
205	0.0215	101521
206	0.0216	101520
207	0.0217	101526
