	time	count
162	0.0172	69110
163	0.0173	69139
164	0.0174	69057
165	0.0175	68986
166	0.0176	69009
167	0.0177	69415
168	0.0178	69384
169	0.0179	69396
170	0.0180	69271
171	0.0181	69202
172	0.0182	69539
173	0.0183	70264
174	0.0184	70154
175	0.0185	70081
176	0.0186	69949
177	0.0187	69835
178	0.0188	70049
179	0.0189	69880
180	0.0190	69735
181	0.0191	68626
182	0.0192	68546
183	0.0193	68572
184	0.0194	68686
185	0.0195	68819
186	0.0196	68847
187	0.0197	68886
188	0.0198	68854
189	0.0199	68817
190	0.0200	69182
191	0.0201	69544
192	0.0202	69483
193	0.0203	69444
194	0.0204	69656
195	0.0205	69545
196	0.0206	69486
197	0.0207	69720
198	0.0208	69630
199	0.0209	69592
200	0.0210	69485
201	0.0211	69362
202	0.0212	69335
203	0.0213	69268
204	0.0214	69224
205	0.0215	69524
206	0.0216	69491
207	0.0217	69352
208	0.0218	69605
209	0.0219	69551
210	0.0220	69425
211	0.0221	69343
212	0.0222	69290
213	0.0223	69200
214	0.0224	69135
215	0.0225	69108
216	0.0226	69481
217	0.0227	69489
218	0.0228	69734
219	0.0229	69946
220	0.0230	69844
221	0.0231	69064
222	0.0232	68883
223	0.0233	68877
224	0.0234	68888
225	0.0235	69182
226	0.0236	69652
227	0.0237	69606
228	0.0238	69530
229	0.0239	69486
230	0.0240	69440
231	0.0241	69392
232	0.0242	69374
233	0.0243	69642
234	0.0244	69576
235	0.0245	69487
236	0.0246	69371
237	0.0247	69719
238	0.0248	69717
239	0.0249	69989
240	0.0250	69903
241	0.0251	69815
242	0.0252	69758
243	0.0253	69635
244	0.0254	69508
245	0.0255	69463
246	0.0256	69379
247	0.0257	70112
248	0.0258	70112
249	0.0259	69977
250	0.0260	69864
251	0.0261	69770
252	0.0262	69970
253	0.0263	69851
254	0.0264	69770
255	0.0265	69619
256	0.0266	69479
257	0.0267	69451
258	0.0268	69360
259	0.0269	69260
260	0.0270	69274
261	0.0271	68608
262	0.0272	68537
263	0.0273	68922
264	0.0274	69354
265	0.0275	69329
266	0.0276	69331
267	0.0277	69280
268	0.0278	69219
269	0.0279	69252
270	0.0280	69489
271	0.0281	69744
272	0.0282	69728
273	0.0283	69595
274	0.0284	69447
275	0.0285	69428
276	0.0286	69351
277	0.0287	69576
278	0.0288	69578
279	0.0289	69901
280	0.0290	69853
281	0.0291	70110
282	0.0292	70302
283	0.0293	70153
284	0.0294	70087
285	0.0295	69925
286	0.0296	70253
287	0.0297	70206
288	0.0298	70042
289	0.0299	69918
290	0.0300	69850
291	0.0301	69744
292	0.0302	69661
293	0.0303	69965
294	0.0304	70163
295	0.0305	70385
296	0.0306	70332
297	0.0307	70158
298	0.0308	70035
299	0.0309	69987
300	0.0310	69822
301	0.0311	68889
302	0.0312	69229
303	0.0313	69255
304	0.0314	69223
305	0.0315	69559
306	0.0316	69527
307	0.0317	69438
308	0.0318	69711
309	0.0319	69651
