	time	count
0	0.0010	0
1	0.0011	46817
2	0.0012	27000
3	0.0013	96158
4	0.0014	117604
5	0.0015	157455
6	0.0016	202120
7	0.0017	254759
8	0.0018	144004
9	0.0019	317050
10	0.0020	170191
11	0.0021	177749
12	0.0022	374618
13	0.0023	197211
14	0.0024	203748
15	0.0025	208362
16	0.0026	211546
17	0.0027	214561
18	0.0028	216313
19	0.0029	218345
20	0.0030	443588
21	0.0031	224616
22	0.0032	226335
23	0.0033	227782
24	0.0034	230044
25	0.0035	230994
26	0.0036	231621
27	0.0037	232564
28	0.0038	221586
29	0.0039	216783
30	0.0040	218369
31	0.0041	220165
32	0.0042	222259
33	0.0043	224637
34	0.0044	226372
35	0.0045	227527
36	0.0046	228769
37	0.0047	230128
38	0.0048	231837
39	0.0049	231380
40	0.0050	231893
41	0.0051	232750
42	0.0052	233735
43	0.0053	234931
44	0.0054	235845
45	0.0055	236133
46	0.0056	236504
47	0.0057	237032
48	0.0058	235929
49	0.0059	236263
50	0.0060	236730
51	0.0061	237735
52	0.0062	238216
53	0.0063	238233
54	0.0064	238178
55	0.0065	238463
56	0.0066	237288
57	0.0067	237446
58	0.0068	238836
59	0.0069	239696
60	0.0070	240042
61	0.0071	239849
62	0.0072	239599
63	0.0073	238296
64	0.0074	238293
65	0.0075	238372
66	0.0076	238754
67	0.0077	238792
68	0.0078	239657
69	0.0079	234627
70	0.0080	234257
71	0.0081	234778
72	0.0082	235167
73	0.0083	235807
74	0.0084	236481
75	0.0085	235778
76	0.0086	236538
77	0.0087	236741
78	0.0088	236847
79	0.0089	235759
80	0.0090	236116
81	0.0091	236447
82	0.0092	236854
83	0.0093	237763
84	0.0094	236761
85	0.0095	236857
86	0.0096	236995
87	0.0097	237219
88	0.0098	236157
89	0.0099	236507
90	0.0100	236927
91	0.0101	237778
92	0.0102	236736
93	0.0103	236844
94	0.0104	236962
95	0.0105	235900
96	0.0106	236220
97	0.0107	236752
98	0.0108	236045
99	0.0109	236515
100	0.0110	236973
101	0.0111	235698
102	0.0112	235729
103	0.0113	234752
104	0.0114	235458
105	0.0115	236109
106	0.0116	235665
107	0.0117	235890
108	0.0118	235041
109	0.0119	231949
110	0.0120	230672
111	0.0121	231747
112	0.0122	231084
113	0.0123	232735
114	0.0124	231938
115	0.0125	232368
116	0.0126	231761
117	0.0127	231033
118	0.0128	231989
119	0.0129	232050
120	0.0130	232625
121	0.0131	231978
122	0.0132	231126
123	0.0133	230436
124	0.0134	229953
125	0.0135	231474
126	0.0136	231052
127	0.0137	230163
128	0.0138	229185
129	0.0139	230463
130	0.0140	231809
131	0.0141	231486
132	0.0142	230473
133	0.0143	229581
134	0.0144	230998
135	0.0145	230554
136	0.0146	230860
137	0.0147	230151
138	0.0148	229512
139	0.0149	229106
140	0.0150	228581
141	0.0151	228936
142	0.0152	228412
143	0.0153	227772
144	0.0154	227372
145	0.0155	228719
146	0.0156	229353
147	0.0157	228762
148	0.0158	228168
149	0.0159	223363
150	0.0160	221244
151	0.0161	224618
152	0.0162	228495
153	0.0163	230669
154	0.0164	232781
155	0.0165	234600
156	0.0166	237159
157	0.0167	240143
158	0.0168	241167
159	0.0169	242146
160	0.0170	242826
161	0.0171	243406
162	0.0172	244403
163	0.0173	245101
164	0.0174	245624
165	0.0175	246155
166	0.0176	493895
167	0.0177	249647
168	0.0178	249908
169	0.0179	250107
170	0.0180	250089
171	0.0181	249997
172	0.0182	250188
173	0.0183	250039
174	0.0184	249984
175	0.0185	250111
176	0.0186	250027
177	0.0187	250036
178	0.0188	250227
179	0.0189	250039
180	0.0190	249914
181	0.0191	250046
182	0.0192	250027
183	0.0193	249917
184	0.0194	250138
185	0.0195	250150
186	0.0196	250053
187	0.0197	250217
188	0.0198	0
189	0.0199	249861
190	0.0200	246330
191	0.0201	246467
192	0.0202	497540
193	0.0203	249311
194	0.0204	249532
195	0.0205	249765
196	0.0206	249985
197	0.0207	250054
198	0.0208	250342
199	0.0209	250339
200	0.0210	250219
201	0.0211	250555
202	0.0212	251105
203	0.0213	251083
204	0.0214	251196
205	0.0215	250876
206	0.0216	250668
207	0.0217	250679
208	0.0218	252150
209	0.0219	251987
210	0.0220	250570
211	0.0221	252038
212	0.0222	252031
213	0.0223	252094
214	0.0224	251813
215	0.0225	251562
216	0.0226	251561
217	0.0227	251389
218	0.0228	251217
219	0.0229	251365
220	0.0230	251225
221	0.0231	251082
222	0.0232	251173
223	0.0233	250973
224	0.0234	250815
225	0.0235	250890
226	0.0236	250725
227	0.0237	250484
228	0.0238	0
229	0.0239	250581
230	0.0240	245868
231	0.0241	245694
232	0.0242	246200
233	0.0243	243779
234	0.0244	495942
235	0.0245	252330
236	0.0246	256681
237	0.0247	259167
238	0.0248	260995
239	0.0249	262636
240	0.0250	264187
241	0.0251	265393
242	0.0252	266482
243	0.0253	267782
244	0.0254	268545
245	0.0255	269332
246	0.0256	270491
247	0.0257	271764
248	0.0258	272336
249	0.0259	272809
250	0.0260	273605
251	0.0261	273876
252	0.0262	274083
253	0.0263	275594
254	0.0264	275677
255	0.0265	275691
256	0.0266	275748
257	0.0267	276098
258	0.0268	276089
259	0.0269	275411
260	0.0270	275442
261	0.0271	275639
262	0.0272	275668
263	0.0273	275620
264	0.0274	277519
265	0.0275	276822
266	0.0276	276726
267	0.0277	276677
268	0.0278	276229
269	0.0279	273013
270	0.0280	272218
271	0.0281	272458
272	0.0282	273126
273	0.0283	273426
274	0.0284	273758
275	0.0285	275997
276	0.0286	275395
277	0.0287	275412
278	0.0288	275580
279	0.0289	276005
280	0.0290	276141
281	0.0291	276082
282	0.0292	275519
283	0.0293	275629
284	0.0294	275656
285	0.0295	275781
286	0.0296	276224
287	0.0297	276054
288	0.0298	275593
289	0.0299	275501
290	0.0300	275891
291	0.0301	275860
292	0.0302	275805
293	0.0303	275265
294	0.0304	275403
295	0.0305	275357
296	0.0306	275255
297	0.0307	275674
298	0.0308	275685
299	0.0309	276620
300	0.0310	276746
301	0.0311	276931
302	0.0312	276952
303	0.0313	276798
304	0.0314	276047
305	0.0315	276284
306	0.0316	276151
307	0.0317	276085
308	0.0318	277985
309	0.0319	274928
310	0.0320	273943
311	0.0321	0
312	0.0322	274230
313	0.0323	0
314	0.0324	0
315	0.0325	259462
316	0.0326	0
317	0.0327	238073
318	0.0328	0
319	0.0329	0
320	0.0330	219254
