	time	count
0	0.0010	1183
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1008
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	897
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	801
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	716
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	642
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	577
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	519
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	428
51	0.0061	0
52	0.0062	0
53	0.0063	389
54	0.0064	0
55	0.0065	0
56	0.0066	356
57	0.0067	0
58	0.0068	0
59	0.0069	329
60	0.0070	0
61	0.0071	305
62	0.0072	0
63	0.0073	0
64	0.0074	283
65	0.0075	0
66	0.0076	263
67	0.0077	0
68	0.0078	247
69	0.0079	0
70	0.0080	234
71	0.0081	222
72	0.0082	0
73	0.0083	211
74	0.0084	0
75	0.0085	201
76	0.0086	192
77	0.0087	0
78	0.0088	185
79	0.0089	177
80	0.0090	0
81	0.0091	172
82	0.0092	166
83	0.0093	0
84	0.0094	162
85	0.0095	159
86	0.0096	153
87	0.0097	0
88	0.0098	148
89	0.0099	146
90	0.0100	143
91	0.0101	140
92	0.0102	0
93	0.0103	139
94	0.0104	138
95	0.0105	137
96	0.0106	137
97	0.0107	137
98	0.0108	137
99	0.0109	137
100	0.0110	137
101	0.0111	137
102	0.0112	137
103	0.0113	136
104	0.0114	136
105	0.0115	136
106	0.0116	136
107	0.0117	0
108	0.0118	136
109	0.0119	136
110	0.0120	136
111	0.0121	136
112	0.0122	136
113	0.0123	135
114	0.0124	135
115	0.0125	135
116	0.0126	135
117	0.0127	134
118	0.0128	134
119	0.0129	133
120	0.0130	134
121	0.0131	134
122	0.0132	0
123	0.0133	134
124	0.0134	134
125	0.0135	134
126	0.0136	134
127	0.0137	134
128	0.0138	133
129	0.0139	132
130	0.0140	132
131	0.0141	133
132	0.0142	278
133	0.0143	153
134	0.0144	331
135	0.0145	177
136	0.0146	182
137	0.0147	185
138	0.0148	187
139	0.0149	190
140	0.0150	193
141	0.0151	197
142	0.0152	199
143	0.0153	402
144	0.0154	204
145	0.0155	0
146	0.0156	204
147	0.0157	204
148	0.0158	204
149	0.0159	205
150	0.0160	205
151	0.0161	206
152	0.0162	207
153	0.0163	207
154	0.0164	416
155	0.0165	212
156	0.0166	214
157	0.0167	214
158	0.0168	214
159	0.0169	214
160	0.0170	215
161	0.0171	215
162	0.0172	215
163	0.0173	0
164	0.0174	216
165	0.0175	215
166	0.0176	215
167	0.0177	428
168	0.0178	14138
169	0.0179	11796
170	0.0180	24936
171	0.0181	12651
