	time	count
127	0.0137	65868
128	0.0138	66329
129	0.0139	66594
130	0.0140	67447
131	0.0141	67610
132	0.0142	67691
133	0.0143	67690
134	0.0144	67687
135	0.0145	67800
136	0.0146	68285
137	0.0147	68289
138	0.0148	68771
139	0.0149	69205
140	0.0150	69177
141	0.0151	69197
142	0.0152	69140
143	0.0153	69488
144	0.0154	69508
145	0.0155	69430
146	0.0156	69223
147	0.0157	69645
148	0.0158	69591
149	0.0159	69452
150	0.0160	69841
151	0.0161	69720
152	0.0162	69612
153	0.0163	69528
154	0.0164	69418
155	0.0165	69294
156	0.0166	68861
157	0.0167	68741
158	0.0168	69128
159	0.0169	69549
160	0.0170	69501
161	0.0171	69388
162	0.0172	69235
163	0.0173	68194
164	0.0174	68113
165	0.0175	68144
166	0.0176	67789
167	0.0177	67810
168	0.0178	68832
169	0.0179	68868
170	0.0180	68836
171	0.0181	68836
172	0.0182	68786
173	0.0183	68777
174	0.0184	68751
175	0.0185	68713
176	0.0186	68682
177	0.0187	68668
178	0.0188	69115
179	0.0189	69081
180	0.0190	69086
181	0.0191	68891
182	0.0192	69281
183	0.0193	69280
184	0.0194	69192
185	0.0195	69122
186	0.0196	69088
187	0.0197	69007
188	0.0198	68968
189	0.0199	68571
190	0.0200	68528
191	0.0201	69424
192	0.0202	69490
193	0.0203	69358
194	0.0204	69243
195	0.0205	69205
196	0.0206	69094
197	0.0207	69040
198	0.0208	68921
199	0.0209	69290
200	0.0210	69567
201	0.0211	69516
202	0.0212	69714
203	0.0213	68732
204	0.0214	68270
205	0.0215	68246
206	0.0216	68697
207	0.0217	68798
208	0.0218	68770
209	0.0219	68735
210	0.0220	68754
211	0.0221	68746
212	0.0222	68697
213	0.0223	68698
214	0.0224	68686
215	0.0225	68663
216	0.0226	69081
217	0.0227	68308
218	0.0228	68318
219	0.0229	68818
220	0.0230	69419
221	0.0231	69501
222	0.0232	69391
223	0.0233	69304
224	0.0234	68909
225	0.0235	68835
226	0.0236	69251
227	0.0237	69747
228	0.0238	69679
229	0.0239	69554
230	0.0240	69049
231	0.0241	68943
232	0.0242	69345
233	0.0243	69443
234	0.0244	69367
235	0.0245	68888
236	0.0246	69304
237	0.0247	69797
238	0.0248	69755
239	0.0249	69628
240	0.0250	69510
241	0.0251	69002
242	0.0252	68083
243	0.0253	67599
244	0.0254	68354
245	0.0255	69287
246	0.0256	69939
247	0.0257	70546
248	0.0258	71623
249	0.0259	72084
250	0.0260	72261
251	0.0261	72593
252	0.0262	72453
253	0.0263	72201
254	0.0264	72412
255	0.0265	72744
256	0.0266	73500
257	0.0267	74332
258	0.0268	74714
259	0.0269	74945
260	0.0270	74829
261	0.0271	74770
262	0.0272	74794
263	0.0273	149943
264	0.0274	75378
265	0.0275	75250
266	0.0276	0
267	0.0277	75139
268	0.0278	149461
269	0.0279	75498
270	0.0280	76191
271	0.0281	76023
272	0.0282	75832
273	0.0283	75321
274	0.0284	75854
275	0.0285	76090
276	0.0286	75952
277	0.0287	75793
278	0.0288	75671
279	0.0289	75344
280	0.0290	75911
281	0.0291	0
282	0.0292	75789
283	0.0293	74753
284	0.0294	74653
285	0.0295	149733
286	0.0296	75773
287	0.0297	75656
288	0.0298	0
289	0.0299	75526
290	0.0300	150382
291	0.0301	75577
292	0.0302	75805
293	0.0303	0
294	0.0304	75611
295	0.0305	75479
296	0.0306	150033
297	0.0307	76241
298	0.0308	76365
299	0.0309	76105
300	0.0310	0
301	0.0311	151390
302	0.0312	76082
303	0.0313	76216
304	0.0314	0
305	0.0315	75983
306	0.0316	75423
307	0.0317	75336
