	time	count
0	0.0010	66114
1	0.0011	39100
2	0.0012	82678
3	0.0013	43452
4	0.0014	94222
5	0.0015	52839
6	0.0016	120929
7	0.0017	67370
8	0.0018	147576
9	0.0019	79294
10	0.0020	82481
11	0.0021	85282
12	0.0022	177141
13	0.0023	0
14	0.0024	166916
15	0.0025	84982
16	0.0026	87448
17	0.0027	89628
18	0.0028	91601
19	0.0029	91506
20	0.0030	91988
21	0.0031	92502
22	0.0032	92986
23	0.0033	93431
24	0.0034	93854
25	0.0035	93642
26	0.0036	93935
27	0.0037	94260
28	0.0038	94571
29	0.0039	94868
30	0.0040	95102
31	0.0041	95279
32	0.0042	95436
33	0.0043	95596
34	0.0044	95761
35	0.0045	95883
36	0.0046	95502
37	0.0047	95588
38	0.0048	191560
39	0.0049	95943
40	0.0050	96058
41	0.0051	96168
42	0.0052	96247
43	0.0053	96338
44	0.0054	0
45	0.0055	96391
46	0.0056	191819
47	0.0057	95998
48	0.0058	96102
49	0.0059	96208
50	0.0060	96289
51	0.0061	96378
52	0.0062	96442
53	0.0063	0
54	0.0064	96398
55	0.0065	94353
56	0.0066	93874
57	0.0067	94122
58	0.0068	94448
59	0.0069	94724
60	0.0070	95020
61	0.0071	95248
62	0.0072	95433
63	0.0073	95075
64	0.0074	95234
65	0.0075	95429
66	0.0076	95598
67	0.0077	95743
68	0.0078	95915
69	0.0079	95478
70	0.0080	95609
71	0.0081	95760
72	0.0082	95898
73	0.0083	96026
74	0.0084	96142
75	0.0085	95700
76	0.0086	95832
77	0.0087	95970
78	0.0088	96075
79	0.0089	96175
80	0.0090	96241
81	0.0091	95796
82	0.0092	95875
83	0.0093	95978
84	0.0094	96072
85	0.0095	95621
86	0.0096	95747
87	0.0097	95869
88	0.0098	95964
89	0.0099	96089
90	0.0100	95682
91	0.0101	95762
92	0.0102	95897
93	0.0103	95483
94	0.0104	95596
95	0.0105	93960
96	0.0106	94076
97	0.0107	93850
98	0.0108	94147
99	0.0109	93923
100	0.0110	94259
101	0.0111	94543
102	0.0112	94276
103	0.0113	94538
104	0.0114	94266
105	0.0115	94514
106	0.0116	94786
107	0.0117	94524
108	0.0118	94741
109	0.0119	94427
110	0.0120	94635
111	0.0121	94363
112	0.0122	94589
113	0.0123	94362
114	0.0124	94598
115	0.0125	94323
116	0.0126	94012
117	0.0127	94276
118	0.0128	94035
119	0.0129	94295
120	0.0130	94056
121	0.0131	93808
122	0.0132	93557
123	0.0133	93883
124	0.0134	93703
125	0.0135	93476
126	0.0136	93846
127	0.0137	93641
128	0.0138	93423
129	0.0139	93228
130	0.0140	93049
131	0.0141	93444
132	0.0142	93319
133	0.0143	93182
134	0.0144	91433
135	0.0145	91775
136	0.0146	91778
137	0.0147	91788
138	0.0148	90917
139	0.0149	91823
140	0.0150	92831
141	0.0151	94374
142	0.0152	95243
143	0.0153	95928
144	0.0154	96519
145	0.0155	194588
146	0.0156	97966
147	0.0157	98915
148	0.0158	99281
149	0.0159	99569
150	0.0160	99781
151	0.0161	99981
152	0.0162	100132
153	0.0163	100848
154	0.0164	100989
155	0.0165	101044
156	0.0166	101086
157	0.0167	101107
158	0.0168	101110
159	0.0169	101673
160	0.0170	101202
161	0.0171	101206
162	0.0172	101212
163	0.0173	101243
164	0.0174	101824
165	0.0175	101859
166	0.0176	101831
167	0.0177	101812
168	0.0178	101776
