	time	count
0	0.0010	0
1	0.0011	13601
2	0.0012	7269
3	0.0013	7338
4	0.0014	25745
5	0.0015	57498
6	0.0016	28384
7	0.0017	65174
8	0.0018	77729
9	0.0019	42864
10	0.0020	92382
11	0.0021	50218
12	0.0022	51662
13	0.0023	53378
14	0.0024	54657
15	0.0025	55585
16	0.0026	114388
17	0.0027	58535
18	0.0028	59322
19	0.0029	60452
20	0.0030	60798
21	0.0031	61312
22	0.0032	61919
23	0.0033	62659
24	0.0034	62814
25	0.0035	62950
26	0.0036	62933
27	0.0037	63337
28	0.0038	63817
29	0.0039	64048
30	0.0040	64078
31	0.0041	64228
32	0.0042	64391
33	0.0043	64627
34	0.0044	64935
35	0.0045	65219
36	0.0046	63210
37	0.0047	61571
38	0.0048	61659
39	0.0049	62147
40	0.0050	62672
41	0.0051	63229
42	0.0052	63366
43	0.0053	63480
44	0.0054	63811
45	0.0055	64153
46	0.0056	64034
47	0.0057	64355
48	0.0058	64368
49	0.0059	64472
50	0.0060	129387
51	0.0061	65053
52	0.0062	65177
53	0.0063	65143
54	0.0064	65080
55	0.0065	65011
56	0.0066	65060
57	0.0067	65102
58	0.0068	65192
59	0.0069	65396
60	0.0070	65089
61	0.0071	65380
62	0.0072	65367
63	0.0073	65265
64	0.0074	65270
65	0.0075	0
66	0.0076	130109
67	0.0077	65065
68	0.0078	65225
69	0.0079	65389
70	0.0080	66160
71	0.0081	65712
72	0.0082	65691
73	0.0083	65217
74	0.0084	65192
75	0.0085	0
76	0.0086	65268
77	0.0087	64371
78	0.0088	64522
79	0.0089	64354
80	0.0090	64600
81	0.0091	64655
82	0.0092	64643
83	0.0093	64680
84	0.0094	64471
85	0.0095	129604
86	0.0096	0
87	0.0097	65294
88	0.0098	64869
89	0.0099	64869
90	0.0100	64844
91	0.0101	64892
92	0.0102	64663
93	0.0103	64810
94	0.0104	65043
95	0.0105	64968
96	0.0106	64942
97	0.0107	64976
98	0.0108	64582
99	0.0109	64624
100	0.0110	64853
101	0.0111	64641
102	0.0112	64822
103	0.0113	65168
104	0.0114	64725
105	0.0115	64791
106	0.0116	64427
107	0.0117	64506
108	0.0118	64368
109	0.0119	64599
110	0.0120	64487
111	0.0121	64718
112	0.0122	64302
113	0.0123	64396
114	0.0124	64084
115	0.0125	64275
116	0.0126	62909
117	0.0127	61874
118	0.0128	62276
119	0.0129	62068
120	0.0130	61954
121	0.0131	61846
122	0.0132	62562
123	0.0133	63742
124	0.0134	64151
125	0.0135	64574
126	0.0136	131191
127	0.0137	66479
128	0.0138	66989
129	0.0139	67140
130	0.0140	67700
131	0.0141	67765
132	0.0142	67797
133	0.0143	67912
134	0.0144	67969
135	0.0145	68009
136	0.0146	68081
137	0.0147	68138
138	0.0148	68187
139	0.0149	68318
140	0.0150	68790
141	0.0151	68392
142	0.0152	68451
143	0.0153	68860
144	0.0154	68871
145	0.0155	68924
146	0.0156	68899
147	0.0157	68889
148	0.0158	68912
149	0.0159	68878
150	0.0160	68797
151	0.0161	68877
152	0.0162	69277
153	0.0163	69275
154	0.0164	69296
155	0.0165	69041
156	0.0166	67865
157	0.0167	67882
158	0.0168	67955
159	0.0169	68089
160	0.0170	68198
161	0.0171	68229
162	0.0172	68297
163	0.0173	68437
164	0.0174	69022
165	0.0175	69161
166	0.0176	69183
167	0.0177	69124
168	0.0178	69121
169	0.0179	69058
170	0.0180	68986
171	0.0181	69043
172	0.0182	69017
173	0.0183	68959
174	0.0184	68981
175	0.0185	68938
176	0.0186	69358
177	0.0187	69410
178	0.0188	69367
179	0.0189	69299
180	0.0190	69280
181	0.0191	69209
182	0.0192	69152
183	0.0193	69132
184	0.0194	69114
185	0.0195	69058
186	0.0196	69048
187	0.0197	69007
188	0.0198	69385
189	0.0199	69406
190	0.0200	69359
191	0.0201	69285
192	0.0202	69275
193	0.0203	69231
194	0.0204	69154
195	0.0205	69132
196	0.0206	68158
197	0.0207	68085
198	0.0208	68124
199	0.0209	68147
200	0.0210	68174
201	0.0211	68276
202	0.0212	68677
203	0.0213	68674
204	0.0214	68739
205	0.0215	68708
206	0.0216	68683
207	0.0217	68737
208	0.0218	68707
209	0.0219	68670
210	0.0220	68712
211	0.0221	68683
212	0.0222	68658
213	0.0223	68701
214	0.0224	68653
215	0.0225	68649
216	0.0226	68693
217	0.0227	68661
218	0.0228	68621
219	0.0229	68670
