	time	count
0	0.0010	25392
1	0.0011	59124
2	0.0012	142964
3	0.0013	165939
4	0.0014	214177
5	0.0015	126453
6	0.0016	291930
7	0.0017	162120
8	0.0018	354990
9	0.0019	191171
10	0.0020	198487
11	0.0021	418841
12	0.0022	219233
13	0.0023	224024
14	0.0024	228517
15	0.0025	233411
16	0.0026	236824
17	0.0027	220724
18	0.0028	213634
19	0.0029	215381
20	0.0030	217032
21	0.0031	219040
22	0.0032	222478
23	0.0033	224402
24	0.0034	227097
25	0.0035	228356
26	0.0036	229389
27	0.0037	462846
28	0.0038	233515
29	0.0039	234121
30	0.0040	234536
31	0.0041	233726
32	0.0042	234265
33	0.0043	235093
34	0.0044	236508
35	0.0045	236969
36	0.0046	237509
37	0.0047	237632
38	0.0048	237742
39	0.0049	238278
40	0.0050	238325
41	0.0051	238757
42	0.0052	241401
43	0.0053	240007
44	0.0054	238558
45	0.0055	238462
46	0.0056	238460
47	0.0057	238827
48	0.0058	238937
49	0.0059	239176
50	0.0060	239593
51	0.0061	241590
52	0.0062	243478
53	0.0063	240422
54	0.0064	240027
55	0.0065	240127
56	0.0066	239582
57	0.0067	235208
58	0.0068	235483
59	0.0069	235848
60	0.0070	237317
61	0.0071	237720
62	0.0072	236474
63	0.0073	236812
64	0.0074	236938
65	0.0075	237227
66	0.0076	237792
67	0.0077	238041
68	0.0078	239224
69	0.0079	237934
70	0.0080	237904
71	0.0081	238225
72	0.0082	238263
73	0.0083	238325
74	0.0084	238922
75	0.0085	237664
76	0.0086	238629
77	0.0087	238865
78	0.0088	238926
79	0.0089	239189
80	0.0090	237698
81	0.0091	237678
82	0.0092	238115
83	0.0093	238274
84	0.0094	238519
85	0.0095	239472
86	0.0096	238184
87	0.0097	238418
88	0.0098	238432
89	0.0099	238503
90	0.0100	237410
91	0.0101	238724
92	0.0102	239221
93	0.0103	239693
94	0.0104	240184
95	0.0105	238946
96	0.0106	238620
97	0.0107	235269
98	0.0108	235115
99	0.0109	235490
100	0.0110	236124
101	0.0111	236640
102	0.0112	236172
103	0.0113	236677
104	0.0114	235329
105	0.0115	235518
106	0.0116	0
107	0.0117	471062
108	0.0118	235493
109	0.0119	237003
110	0.0120	235921
111	0.0121	0
112	0.0122	471339
113	0.0123	0
114	0.0124	235318
115	0.0125	234587
116	0.0126	469912
117	0.0127	236762
118	0.0128	235709
119	0.0129	0
120	0.0130	471178
121	0.0131	236579
122	0.0132	235753
123	0.0133	235727
124	0.0134	238832
125	0.0135	0
126	0.0136	236450
127	0.0137	234939
128	0.0138	234009
129	0.0139	234333
130	0.0140	233502
131	0.0141	232725
132	0.0142	234039
133	0.0143	233584
134	0.0144	232526
135	0.0145	231597
136	0.0146	231055
137	0.0147	232021
138	0.0148	225726
139	0.0149	227103
140	0.0150	229174
141	0.0151	231490
142	0.0152	471317
143	0.0153	240746
