	time	count
201	0.0211	72717
202	0.0212	73024
203	0.0213	72954
204	0.0214	72865
205	0.0215	72846
206	0.0216	72792
207	0.0217	72687
208	0.0218	72694
209	0.0219	0
210	0.0220	145153
211	0.0221	72566
212	0.0222	72829
213	0.0223	72746
214	0.0224	72695
215	0.0225	0
216	0.0226	72577
217	0.0227	71211
218	0.0228	71209
219	0.0229	70663
220	0.0230	71395
221	0.0231	144375
222	0.0232	73711
223	0.0233	74368
224	0.0234	74856
225	0.0235	75291
226	0.0236	76321
227	0.0237	76724
228	0.0238	77051
229	0.0239	77392
230	0.0240	77116
231	0.0241	77324
232	0.0242	78046
233	0.0243	78296
234	0.0244	78493
235	0.0245	78581
236	0.0246	79184
237	0.0247	79027
238	0.0248	78994
239	0.0249	79069
240	0.0250	79248
241	0.0251	79298
242	0.0252	79226
243	0.0253	78902
244	0.0254	79470
245	0.0255	79515
246	0.0256	79509
247	0.0257	79510
248	0.0258	79223
249	0.0259	79259
250	0.0260	79257
251	0.0261	79381
252	0.0262	79410
253	0.0263	78702
254	0.0264	79700
255	0.0265	79875
256	0.0266	79718
257	0.0267	78753
258	0.0268	77992
259	0.0269	78640
260	0.0270	78756
261	0.0271	78854
262	0.0272	79033
263	0.0273	79053
264	0.0274	78370
265	0.0275	78943
266	0.0276	79146
267	0.0277	79257
268	0.0278	79313
269	0.0279	78773
270	0.0280	78709
271	0.0281	79748
272	0.0282	79847
273	0.0283	79933
274	0.0284	79831
275	0.0285	79504
276	0.0286	79474
277	0.0287	79662
278	0.0288	79677
279	0.0289	79121
280	0.0290	79228
281	0.0291	79779
282	0.0292	79849
283	0.0293	79843
284	0.0294	79390
285	0.0295	79571
286	0.0296	80055
287	0.0297	80097
288	0.0298	80181
289	0.0299	79891
290	0.0300	79660
291	0.0301	79639
292	0.0302	79776
293	0.0303	79747
294	0.0304	79000
295	0.0305	79485
296	0.0306	79580
297	0.0307	78763
