	time	count
0	0.0010	19472
1	0.0011	49087
2	0.0012	75189
3	0.0013	90154
4	0.0014	50706
5	0.0015	112211
6	0.0016	60466
7	0.0017	62837
8	0.0018	132913
9	0.0019	69121
10	0.0020	70693
11	0.0021	71756
12	0.0022	73332
13	0.0023	74481
14	0.0024	75434
15	0.0025	76087
16	0.0026	76966
17	0.0027	77735
18	0.0028	157549
19	0.0029	79660
20	0.0030	80091
21	0.0031	80154
22	0.0032	80636
23	0.0033	0
24	0.0034	76468
25	0.0035	149604
26	0.0036	0
27	0.0037	75941
28	0.0038	74617
29	0.0039	73637
30	0.0040	72746
31	0.0041	72273
32	0.0042	71880
33	0.0043	71558
34	0.0044	71212
35	0.0045	70907
36	0.0046	70680
37	0.0047	70426
38	0.0048	70357
39	0.0049	70372
40	0.0050	70234
41	0.0051	70167
42	0.0052	69990
43	0.0053	69803
44	0.0054	69706
45	0.0055	69551
46	0.0056	69401
47	0.0057	68950
48	0.0058	68810
49	0.0059	68715
50	0.0060	68712
51	0.0061	68639
52	0.0062	68944
53	0.0063	68995
54	0.0064	68980
55	0.0065	69015
56	0.0066	68899
57	0.0067	68810
58	0.0068	68811
59	0.0069	68760
60	0.0070	68705
61	0.0071	68700
62	0.0072	68842
63	0.0073	68698
64	0.0074	67664
65	0.0075	67574
66	0.0076	67679
67	0.0077	67695
68	0.0078	67701
69	0.0079	67837
70	0.0080	67853
71	0.0081	68301
72	0.0082	68413
73	0.0083	68394
74	0.0084	68434
75	0.0085	68371
76	0.0086	67914
77	0.0087	68038
78	0.0088	67985
79	0.0089	68147
80	0.0090	68470
81	0.0091	68539
82	0.0092	68620
83	0.0093	68550
84	0.0094	68474
85	0.0095	68497
86	0.0096	68471
87	0.0097	68446
88	0.0098	68086
89	0.0099	68369
90	0.0100	68540
91	0.0101	68504
92	0.0102	68495
93	0.0103	68568
94	0.0104	68526
95	0.0105	68489
96	0.0106	68536
97	0.0107	68093
98	0.0108	68471
99	0.0109	68549
