	time	count
0	0.0010	18990
1	0.0011	54113
2	0.0012	67396
3	0.0013	88809
4	0.0014	50825
5	0.0015	113242
6	0.0016	61597
7	0.0017	131151
8	0.0018	69442
9	0.0019	71375
10	0.0020	73173
11	0.0021	74644
12	0.0022	75360
13	0.0023	76415
14	0.0024	77568
15	0.0025	158365
16	0.0026	80470
17	0.0027	81030
18	0.0028	81809
19	0.0029	82320
20	0.0030	82588
21	0.0031	83361
22	0.0032	83557
23	0.0033	83795
24	0.0034	79204
25	0.0035	0
26	0.0036	76946
27	0.0037	75408
28	0.0038	74359
29	0.0039	73254
30	0.0040	72333
31	0.0041	71896
32	0.0042	71203
33	0.0043	70634
34	0.0044	70148
35	0.0045	69660
36	0.0046	69216
37	0.0047	0
38	0.0048	68905
39	0.0049	68152
40	0.0050	67774
41	0.0051	67559
42	0.0052	67287
43	0.0053	67036
44	0.0054	66925
45	0.0055	66755
46	0.0056	66619
47	0.0057	66612
48	0.0058	66531
49	0.0059	66481
50	0.0060	66099
51	0.0061	66027
52	0.0062	66245
53	0.0063	66055
54	0.0064	65889
55	0.0065	65863
56	0.0066	65762
57	0.0067	65687
58	0.0068	66082
59	0.0069	66110
60	0.0070	65753
61	0.0071	66182
62	0.0072	66350
63	0.0073	66388
64	0.0074	66226
65	0.0075	65097
66	0.0076	65006
67	0.0077	64986
68	0.0078	65010
69	0.0079	65194
70	0.0080	64937
71	0.0081	65003
72	0.0082	65311
73	0.0083	65251
74	0.0084	65217
75	0.0085	65168
76	0.0086	65137
77	0.0087	65304
78	0.0088	65021
79	0.0089	65115
80	0.0090	65424
81	0.0091	65394
82	0.0092	65368
83	0.0093	65287
84	0.0094	64865
85	0.0095	65320
86	0.0096	65402
87	0.0097	65497
88	0.0098	65612
89	0.0099	65859
90	0.0100	65452
91	0.0101	65323
92	0.0102	65239
93	0.0103	65274
94	0.0104	65283
95	0.0105	64908
96	0.0106	65161
97	0.0107	65280
98	0.0108	65611
99	0.0109	65538
100	0.0110	65421
101	0.0111	65040
102	0.0112	65318
