	time	count
0	0.0010	1496
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1102
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1002
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	890
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	790
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	633
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	563
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	503
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	450
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	404
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	329
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	297
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	271
87	0.0097	0
88	0.0098	0
89	0.0099	247
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	226
94	0.0104	0
95	0.0105	208
96	0.0106	0
97	0.0107	0
98	0.0108	193
99	0.0109	0
100	0.0110	179
101	0.0111	0
102	0.0112	0
103	0.0113	167
104	0.0114	0
105	0.0115	157
106	0.0116	0
107	0.0117	148
108	0.0118	141
109	0.0119	0
110	0.0120	134
111	0.0121	0
112	0.0122	127
113	0.0123	122
114	0.0124	0
115	0.0125	118
116	0.0126	115
117	0.0127	0
118	0.0128	111
119	0.0129	106
120	0.0130	0
121	0.0131	102
122	0.0132	99
123	0.0133	0
124	0.0134	96
125	0.0135	95
126	0.0136	95
127	0.0137	94
128	0.0138	94
129	0.0139	92
130	0.0140	92
131	0.0141	92
132	0.0142	0
133	0.0143	92
134	0.0144	91
135	0.0145	91
136	0.0146	90
137	0.0147	89
138	0.0148	89
139	0.0149	89
140	0.0150	90
141	0.0151	90
142	0.0152	90
143	0.0153	0
144	0.0154	90
145	0.0155	89
146	0.0156	89
147	0.0157	89
148	0.0158	88
149	0.0159	88
150	0.0160	88
151	0.0161	88
152	0.0162	0
153	0.0163	88
154	0.0164	88
155	0.0165	89
156	0.0166	89
157	0.0167	88
158	0.0168	88
159	0.0169	88
160	0.0170	0
161	0.0171	88
162	0.0172	87
163	0.0173	86
164	0.0174	85
165	0.0175	85
166	0.0176	85
167	0.0177	0
168	0.0178	85
169	0.0179	83
170	0.0180	82
171	0.0181	82
172	0.0182	82
173	0.0183	0
174	0.0184	81
175	0.0185	80
176	0.0186	80
177	0.0187	80
178	0.0188	79
179	0.0189	79
180	0.0190	79
181	0.0191	79
182	0.0192	80
183	0.0193	81
184	0.0194	82
185	0.0195	82
186	0.0196	82
187	0.0197	84
188	0.0198	85
189	0.0199	86
190	0.0200	85
191	0.0201	85
192	0.0202	85
193	0.0203	85
194	0.0204	0
195	0.0205	85
196	0.0206	85
197	0.0207	85
198	0.0208	85
199	0.0209	84
200	0.0210	84
201	0.0211	84
202	0.0212	84
203	0.0213	84
204	0.0214	85
205	0.0215	84
206	0.0216	0
207	0.0217	168
208	0.0218	0
209	0.0219	86
210	0.0220	86
211	0.0221	85
212	0.0222	85
213	0.0223	85
214	0.0224	85
215	0.0225	0
216	0.0226	85
217	0.0227	84
218	0.0228	84
219	0.0229	84
220	0.0230	84
221	0.0231	84
222	0.0232	84
223	0.0233	0
224	0.0234	83
225	0.0235	83
226	0.0236	83
227	0.0237	84
228	0.0238	84
229	0.0239	84
230	0.0240	84
231	0.0241	84
232	0.0242	84
233	0.0243	84
234	0.0244	84
235	0.0245	0
236	0.0246	84
237	0.0247	83
238	0.0248	83
239	0.0249	83
240	0.0250	83
241	0.0251	0
242	0.0252	82
243	0.0253	82
244	0.0254	82
245	0.0255	82
246	0.0256	82
247	0.0257	82
248	0.0258	82
249	0.0259	82
250	0.0260	82
251	0.0261	81
252	0.0262	81
253	0.0263	81
254	0.0264	81
255	0.0265	0
256	0.0266	81
257	0.0267	80
258	0.0268	80
259	0.0269	80
260	0.0270	80
261	0.0271	80
262	0.0272	81
263	0.0273	81
