	time	count
112	0.0122	95572
113	0.0123	95748
114	0.0124	95384
115	0.0125	95515
116	0.0126	95718
117	0.0127	95354
118	0.0128	95472
119	0.0129	95118
120	0.0130	95283
121	0.0131	94954
122	0.0132	95156
123	0.0133	94861
124	0.0134	94581
125	0.0135	92927
126	0.0136	92632
127	0.0137	92446
128	0.0138	93301
129	0.0139	94236
130	0.0140	95049
131	0.0141	96356
132	0.0142	97655
133	0.0143	98141
134	0.0144	98526
135	0.0145	98787
136	0.0146	99078
137	0.0147	99364
138	0.0148	99634
139	0.0149	100406
140	0.0150	100612
141	0.0151	201455
142	0.0152	101284
143	0.0153	101880
144	0.0154	101918
145	0.0155	102466
146	0.0156	102300
147	0.0157	102157
148	0.0158	102570
149	0.0159	102436
150	0.0160	102348
151	0.0161	102828
152	0.0162	102725
153	0.0163	102616
154	0.0164	103114
155	0.0165	102891
156	0.0166	102694
157	0.0167	102571
158	0.0168	102467
159	0.0169	102366
160	0.0170	102684
161	0.0171	102568
162	0.0172	102447
163	0.0173	103390
164	0.0174	103514
165	0.0175	101955
166	0.0176	101795
167	0.0177	101211
168	0.0178	101208
169	0.0179	101235
170	0.0180	101315
171	0.0181	101368
172	0.0182	101930
173	0.0183	102471
174	0.0184	102971
175	0.0185	102906
176	0.0186	102246
177	0.0187	102123
178	0.0188	102486
179	0.0189	102972
180	0.0190	102868
181	0.0191	102738
182	0.0192	102621
183	0.0193	102500
184	0.0194	102436
185	0.0195	102399
186	0.0196	102289
187	0.0197	102823
188	0.0198	102774
189	0.0199	102669
190	0.0200	102586
191	0.0201	102516
192	0.0202	102460
193	0.0203	102882
194	0.0204	103399
195	0.0205	103306
196	0.0206	103197
197	0.0207	103090
198	0.0208	102948
199	0.0209	102801
200	0.0210	102694
201	0.0211	102572
202	0.0212	102482
203	0.0213	0
204	0.0214	102392
205	0.0215	100772
206	0.0216	100630
207	0.0217	100702
208	0.0218	100266
209	0.0219	100926
210	0.0220	201263
211	0.0221	102732
212	0.0222	103744
213	0.0223	104608
214	0.0224	105377
215	0.0225	106086
216	0.0226	106707
217	0.0227	107275
218	0.0228	107787
219	0.0229	108201
220	0.0230	108583
221	0.0231	108357
222	0.0232	108615
223	0.0233	108946
224	0.0234	109213
225	0.0235	110107
226	0.0236	110335
227	0.0237	110494
228	0.0238	110612
229	0.0239	110158
230	0.0240	110235
231	0.0241	110981
232	0.0242	111090
233	0.0243	111141
234	0.0244	111209
235	0.0245	111264
236	0.0246	111300
237	0.0247	111932
238	0.0248	111949
239	0.0249	111905
240	0.0250	111845
241	0.0251	111268
242	0.0252	111825
243	0.0253	111836
244	0.0254	111474
245	0.0255	110595
246	0.0256	110589
247	0.0257	110643
248	0.0258	110748
249	0.0259	110850
250	0.0260	110917
251	0.0261	110980
252	0.0262	110485
253	0.0263	111090
254	0.0264	111204
255	0.0265	111221
256	0.0266	111276
257	0.0267	111307
258	0.0268	111287
259	0.0269	111939
260	0.0270	112015
261	0.0271	111999
262	0.0272	111948
263	0.0273	111903
264	0.0274	111886
265	0.0275	111894
266	0.0276	111855
267	0.0277	111790
268	0.0278	111773
269	0.0279	111699
270	0.0280	112273
271	0.0281	112288
272	0.0282	112220
273	0.0283	112110
274	0.0284	112020
275	0.0285	111963
276	0.0286	111935
277	0.0287	111890
278	0.0288	111835
279	0.0289	111775
280	0.0290	111757
281	0.0291	112112
282	0.0292	112686
283	0.0293	112653
284	0.0294	112408
285	0.0295	111131
286	0.0296	111051
287	0.0297	111092
288	0.0298	111126
289	0.0299	111121
290	0.0300	111147
291	0.0301	111844
292	0.0302	111858
293	0.0303	111812
294	0.0304	111797
295	0.0305	111746
296	0.0306	111722
297	0.0307	111687
298	0.0308	111665
299	0.0309	111654
300	0.0310	111597
301	0.0311	111597
302	0.0312	111570
303	0.0313	111535
304	0.0314	112153
305	0.0315	112174
306	0.0316	109718
307	0.0317	110898
308	0.0318	113030
309	0.0319	230460
310	0.0320	117768
311	0.0321	118509
312	0.0322	119754
313	0.0323	120248
314	0.0324	120572
