	time	count
0	0.0010	7076
1	0.0011	6656
2	0.0012	14887
3	0.0013	17671
4	0.0014	47932
5	0.0015	25451
6	0.0016	60093
7	0.0017	72136
8	0.0018	40845
9	0.0019	89252
10	0.0020	48296
11	0.0021	49794
12	0.0022	51529
13	0.0023	107395
14	0.0024	55614
15	0.0025	56721
16	0.0026	57076
17	0.0027	58379
18	0.0028	58842
19	0.0029	59561
20	0.0030	60424
21	0.0031	60942
22	0.0032	61210
23	0.0033	61703
24	0.0034	125036
25	0.0035	62868
26	0.0036	63053
27	0.0037	62960
28	0.0038	63313
29	0.0039	63623
30	0.0040	63737
31	0.0041	63788
32	0.0042	63979
33	0.0043	64323
34	0.0044	64468
35	0.0045	64797
36	0.0046	64701
37	0.0047	64610
38	0.0048	64291
39	0.0049	63241
40	0.0050	62278
41	0.0051	62587
42	0.0052	62963
43	0.0053	63141
44	0.0054	63252
45	0.0055	63523
46	0.0056	63919
47	0.0057	64290
48	0.0058	63962
49	0.0059	63895
50	0.0060	63968
51	0.0061	64235
52	0.0062	64471
53	0.0063	64641
54	0.0064	64950
55	0.0065	64888
56	0.0066	64526
57	0.0067	64491
58	0.0068	64576
59	0.0069	64815
60	0.0070	64950
61	0.0071	65151
62	0.0072	65240
63	0.0073	64741
64	0.0074	64708
65	0.0075	64671
66	0.0076	64752
67	0.0077	65028
68	0.0078	65166
69	0.0079	64991
70	0.0080	65050
71	0.0081	64963
72	0.0082	64967
73	0.0083	64912
74	0.0084	64943
75	0.0085	64745
76	0.0086	64850
77	0.0087	65043
78	0.0088	65180
79	0.0089	65002
80	0.0090	63668
81	0.0091	63550
82	0.0092	63695
83	0.0093	64080
84	0.0094	63890
85	0.0095	64199
86	0.0096	64184
87	0.0097	64163
88	0.0098	63930
89	0.0099	64060
90	0.0100	64313
91	0.0101	64289
92	0.0102	64338
93	0.0103	64391
94	0.0104	64372
95	0.0105	64051
96	0.0106	64289
97	0.0107	64080
98	0.0108	64469
99	0.0109	64478
100	0.0110	64069
101	0.0111	64147
102	0.0112	63795
103	0.0113	63996
104	0.0114	64380
105	0.0115	64311
106	0.0116	64358
107	0.0117	63917
108	0.0118	63489
109	0.0119	63763
110	0.0120	63648
111	0.0121	63884
112	0.0122	63835
113	0.0123	63832
114	0.0124	63555
115	0.0125	63236
116	0.0126	63505
117	0.0127	63525
118	0.0128	63423
119	0.0129	0
120	0.0130	63552
121	0.0131	61938
122	0.0132	61684
123	0.0133	62240
124	0.0134	62408
125	0.0135	61595
126	0.0136	124383
127	0.0137	63790
128	0.0138	64571
129	0.0139	64911
130	0.0140	65110
131	0.0141	65340
132	0.0142	65686
133	0.0143	65974
134	0.0144	66740
135	0.0145	67055
136	0.0146	67225
137	0.0147	67563
138	0.0148	68040
139	0.0149	68062
140	0.0150	68077
141	0.0151	68018
142	0.0152	68285
143	0.0153	68331
144	0.0154	68262
145	0.0155	68252
146	0.0156	68295
147	0.0157	68210
148	0.0158	68185
149	0.0159	68691
150	0.0160	68640
151	0.0161	68624
152	0.0162	68639
153	0.0163	68546
154	0.0164	68516
155	0.0165	68571
156	0.0166	68555
157	0.0167	68503
158	0.0168	68556
159	0.0169	68347
160	0.0170	67292
161	0.0171	67745
162	0.0172	67889
163	0.0173	67930
164	0.0174	68048
165	0.0175	68087
166	0.0176	68134
167	0.0177	68641
168	0.0178	68678
169	0.0179	68709
170	0.0180	68771
171	0.0181	68798
172	0.0182	68839
173	0.0183	69240
174	0.0184	69170
175	0.0185	69163
176	0.0186	69041
177	0.0187	68922
178	0.0188	68910
179	0.0189	69265
180	0.0190	69206
181	0.0191	69149
182	0.0192	69037
183	0.0193	68945
184	0.0194	68949
185	0.0195	68845
186	0.0196	68766
187	0.0197	68764
188	0.0198	68264
189	0.0199	68184
190	0.0200	68224
191	0.0201	68608
192	0.0202	68517
193	0.0203	68555
194	0.0204	68460
195	0.0205	68404
196	0.0206	68451
197	0.0207	68400
198	0.0208	68360
199	0.0209	68408
200	0.0210	67242
201	0.0211	67176
202	0.0212	67338
203	0.0213	67440
204	0.0214	67542
205	0.0215	67693
206	0.0216	68256
207	0.0217	68657
208	0.0218	68776
209	0.0219	68733
210	0.0220	68715
211	0.0221	68712
212	0.0222	68683
213	0.0223	68654
214	0.0224	68679
215	0.0225	69092
216	0.0226	69093
217	0.0227	69080
218	0.0228	69023
219	0.0229	68968
220	0.0230	68923
221	0.0231	68826
222	0.0232	68771
223	0.0233	69202
224	0.0234	69202
225	0.0235	69180
226	0.0236	69106
227	0.0237	69014
228	0.0238	69015
229	0.0239	68946
230	0.0240	68908
231	0.0241	68969
232	0.0242	69319
233	0.0243	69267
234	0.0244	69243
235	0.0245	69097
236	0.0246	69038
237	0.0247	69045
238	0.0248	68957
239	0.0249	68815
240	0.0250	67826
241	0.0251	67714
242	0.0252	68129
243	0.0253	68206
244	0.0254	68118
245	0.0255	68118
246	0.0256	68149
247	0.0257	68090
248	0.0258	68085
249	0.0259	68116
250	0.0260	68064
251	0.0261	68075
252	0.0262	68624
253	0.0263	68596
254	0.0264	68578
255	0.0265	68618
256	0.0266	68553
257	0.0267	68503
258	0.0268	68566
259	0.0269	68545
260	0.0270	68521
261	0.0271	68570
262	0.0272	68540
263	0.0273	68518
264	0.0274	68585
265	0.0275	68550
266	0.0276	68540
267	0.0277	68596
268	0.0278	69031
269	0.0279	69001
270	0.0280	68963
271	0.0281	68906
272	0.0282	68836
273	0.0283	68858
274	0.0284	68849
275	0.0285	68824
276	0.0286	68814
