	time	count
0	0.0010	0
1	0.0011	6040
2	0.0012	3600
3	0.0013	14127
4	0.0014	64100
5	0.0015	29141
6	0.0016	66048
7	0.0017	78758
8	0.0018	43614
9	0.0019	46091
10	0.0020	98801
11	0.0021	52588
12	0.0022	54060
13	0.0023	55759
14	0.0024	56923
15	0.0025	117349
16	0.0026	60090
17	0.0027	61008
18	0.0028	61640
19	0.0029	63299
20	0.0030	63891
21	0.0031	63853
22	0.0032	64264
23	0.0033	65559
24	0.0034	65929
25	0.0035	66125
26	0.0036	66207
27	0.0037	66006
28	0.0038	67050
29	0.0039	67362
30	0.0040	67439
31	0.0041	67501
32	0.0042	68000
33	0.0043	135851
34	0.0044	0
35	0.0045	66433
36	0.0046	65389
37	0.0047	65528
38	0.0048	65360
39	0.0049	65581
40	0.0050	132286
41	0.0051	66727
42	0.0052	66873
43	0.0053	66988
44	0.0054	67193
45	0.0055	67251
46	0.0056	67271
47	0.0057	67421
48	0.0058	67505
49	0.0059	67643
50	0.0060	67683
51	0.0061	67738
52	0.0062	67830
53	0.0063	67983
54	0.0064	67931
55	0.0065	67971
56	0.0066	68005
57	0.0067	68101
58	0.0068	68122
59	0.0069	68115
60	0.0070	68162
61	0.0071	68153
62	0.0072	68130
63	0.0073	68171
64	0.0074	68156
65	0.0075	68210
66	0.0076	68243
67	0.0077	68247
68	0.0078	68311
69	0.0079	68168
70	0.0080	68303
71	0.0081	68569
72	0.0082	68581
73	0.0083	68625
74	0.0084	0
75	0.0085	68147
76	0.0086	66711
77	0.0087	66763
78	0.0088	133035
79	0.0089	67196
80	0.0090	67002
81	0.0091	67156
82	0.0092	67247
83	0.0093	67346
84	0.0094	67053
85	0.0095	67180
86	0.0096	67633
87	0.0097	67781
88	0.0098	67414
89	0.0099	67465
90	0.0100	67575
91	0.0101	67232
92	0.0102	67284
93	0.0103	67675
94	0.0104	67506
95	0.0105	67597
96	0.0106	67650
97	0.0107	67334
98	0.0108	67393
99	0.0109	67424
100	0.0110	67409
101	0.0111	67544
102	0.0112	67693
103	0.0113	67339
104	0.0114	67392
105	0.0115	67131
106	0.0116	0
107	0.0117	134111
108	0.0118	0
109	0.0119	134470
110	0.0120	0
111	0.0121	67230
112	0.0122	66937
113	0.0123	67010
114	0.0124	66732
115	0.0125	66995
116	0.0126	65755
117	0.0127	64851
118	0.0128	65770
119	0.0129	132835
120	0.0130	68500
121	0.0131	69047
122	0.0132	69277
123	0.0133	69534
124	0.0134	69722
125	0.0135	70298
126	0.0136	70481
127	0.0137	70603
128	0.0138	70688
129	0.0139	71130
130	0.0140	71148
131	0.0141	71606
132	0.0142	71690
133	0.0143	71650
134	0.0144	71650
135	0.0145	71688
136	0.0146	71700
137	0.0147	71894
138	0.0148	72379
139	0.0149	72354
140	0.0150	72351
141	0.0151	72287
142	0.0152	72208
143	0.0153	72650
144	0.0154	72587
145	0.0155	72432
146	0.0156	72406
147	0.0157	72323
148	0.0158	72231
149	0.0159	72691
150	0.0160	72610
151	0.0161	72499
152	0.0162	72447
153	0.0163	72364
154	0.0164	72178
155	0.0165	70998
156	0.0166	70923
157	0.0167	71073
158	0.0168	71198
159	0.0169	71263
160	0.0170	71251
161	0.0171	71324
162	0.0172	71326
163	0.0173	71315
164	0.0174	71427
165	0.0175	71480
166	0.0176	71465
167	0.0177	71985
168	0.0178	71977
169	0.0179	71936
170	0.0180	71969
171	0.0181	71946
172	0.0182	71470
173	0.0183	71966
174	0.0184	71935
175	0.0185	71856
176	0.0186	71861
177	0.0187	71825
178	0.0188	71367
179	0.0189	71822
180	0.0190	71820
181	0.0191	71337
182	0.0192	71803
183	0.0193	71798
184	0.0194	71719
185	0.0195	72075
186	0.0196	72057
187	0.0197	72420
188	0.0198	72415
189	0.0199	72349
190	0.0200	71786
191	0.0201	72252
192	0.0202	72538
193	0.0203	72438
194	0.0204	72330
195	0.0205	70893
196	0.0206	70741
197	0.0207	71287
198	0.0208	71637
199	0.0209	72097
200	0.0210	72117
201	0.0211	71264
202	0.0212	71597
203	0.0213	72117
204	0.0214	72563
205	0.0215	72548
206	0.0216	72494
207	0.0217	71948
208	0.0218	71881
209	0.0219	71856
210	0.0220	71789
211	0.0221	72223
212	0.0222	72679
213	0.0223	72630
214	0.0224	72558
215	0.0225	72483
216	0.0226	72227
217	0.0227	72173
218	0.0228	72594
219	0.0229	72852
220	0.0230	72774
221	0.0231	72655
222	0.0232	72112
223	0.0233	72003
224	0.0234	72475
225	0.0235	72710
226	0.0236	73113
227	0.0237	73000
228	0.0238	72886
229	0.0239	73111
230	0.0240	73388
231	0.0241	73238
232	0.0242	72652
233	0.0243	72573
234	0.0244	72414
235	0.0245	71048
236	0.0246	71011
237	0.0247	71516
238	0.0248	70488
239	0.0249	71146
240	0.0250	71813
241	0.0251	72541
242	0.0252	73216
243	0.0253	74277
244	0.0254	74809
245	0.0255	75345
246	0.0256	76265
247	0.0257	76615
248	0.0258	76978
249	0.0259	77187
250	0.0260	77241
251	0.0261	77949
252	0.0262	78400
253	0.0263	78106
254	0.0264	157075
255	0.0265	79447
256	0.0266	79545
257	0.0267	0
258	0.0268	79466
259	0.0269	78730
260	0.0270	78726
261	0.0271	78792
262	0.0272	78943
263	0.0273	79409
264	0.0274	78931
265	0.0275	158040
266	0.0276	79630
267	0.0277	0
268	0.0278	79694
269	0.0279	79097
270	0.0280	79410
271	0.0281	158855
272	0.0282	79973
273	0.0283	0
274	0.0284	79842
275	0.0285	78981
276	0.0286	77717
277	0.0287	77836
278	0.0288	78000
279	0.0289	78004
280	0.0290	77836
281	0.0291	77989
282	0.0292	78123
283	0.0293	78237
284	0.0294	78451
285	0.0295	78522
286	0.0296	78462
287	0.0297	78761
288	0.0298	78871
289	0.0299	78954
290	0.0300	79032
291	0.0301	79558
292	0.0302	78858
293	0.0303	79267
294	0.0304	158696
295	0.0305	0
296	0.0306	79876
297	0.0307	79229
298	0.0308	79069
299	0.0309	79159
300	0.0310	79191
301	0.0311	79663
302	0.0312	79643
303	0.0313	79338
304	0.0314	79338
305	0.0315	79341
306	0.0316	79888
307	0.0317	79672
