	time	count
0	0.0010	54328
1	0.0011	54936
2	0.0012	33906
3	0.0013	78241
4	0.0014	42954
5	0.0015	91953
6	0.0016	49176
7	0.0017	50992
8	0.0018	51998
9	0.0019	53806
10	0.0020	110894
11	0.0021	57108
12	0.0022	58086
13	0.0023	59777
14	0.0024	59839
15	0.0025	60420
16	0.0026	61218
17	0.0027	61725
18	0.0028	62070
19	0.0029	62460
20	0.0030	63466
21	0.0031	63977
22	0.0032	63643
23	0.0033	63712
24	0.0034	63449
25	0.0035	63719
26	0.0036	64109
27	0.0037	64488
28	0.0038	64573
29	0.0039	64578
30	0.0040	64586
31	0.0041	62819
32	0.0042	61394
33	0.0043	61713
34	0.0044	62284
35	0.0045	62429
36	0.0046	62781
37	0.0047	63181
38	0.0048	63577
39	0.0049	63562
40	0.0050	63605
41	0.0051	127730
42	0.0052	64205
43	0.0053	64944
44	0.0054	65260
45	0.0055	64901
46	0.0056	65139
47	0.0057	65118
48	0.0058	65236
49	0.0059	64915
50	0.0060	65052
51	0.0061	65700
52	0.0062	66448
53	0.0063	65644
54	0.0064	65482
55	0.0065	65398
56	0.0066	65424
57	0.0067	65431
58	0.0068	65483
59	0.0069	65693
60	0.0070	65775
61	0.0071	65518
62	0.0072	65970
63	0.0073	65907
64	0.0074	65863
65	0.0075	65763
66	0.0076	65710
67	0.0077	65732
68	0.0078	65775
69	0.0079	65862
70	0.0080	65859
71	0.0081	64915
72	0.0082	65069
73	0.0083	64702
74	0.0084	64684
75	0.0085	64777
76	0.0086	64881
77	0.0087	65006
78	0.0088	65263
79	0.0089	65411
80	0.0090	66155
81	0.0091	65368
82	0.0092	65238
83	0.0093	65227
84	0.0094	65222
85	0.0095	64876
86	0.0096	65535
87	0.0097	65724
88	0.0098	65878
89	0.0099	66046
90	0.0100	65577
91	0.0101	65482
92	0.0102	65007
93	0.0103	64958
94	0.0104	65115
95	0.0105	65262
96	0.0106	65889
97	0.0107	65618
98	0.0108	65763
99	0.0109	65368
100	0.0110	65287
101	0.0111	65228
102	0.0112	64929
103	0.0113	64980
104	0.0114	65108
105	0.0115	65793
106	0.0116	65927
107	0.0117	65711
108	0.0118	65201
109	0.0119	65098
110	0.0120	0
111	0.0121	65134
112	0.0122	63481
113	0.0123	63480
114	0.0124	64356
115	0.0125	64234
116	0.0126	64130
117	0.0127	63588
118	0.0128	128680
119	0.0129	65766
120	0.0130	66747
121	0.0131	67540
122	0.0132	67879
123	0.0133	68029
124	0.0134	68435
125	0.0135	68865
126	0.0136	68880
127	0.0137	69282
128	0.0138	69228
129	0.0139	69663
130	0.0140	69608
131	0.0141	69944
132	0.0142	70798
133	0.0143	70694
134	0.0144	70964
135	0.0145	70450
136	0.0146	70248
137	0.0147	70327
138	0.0148	70159
139	0.0149	70043
140	0.0150	70291
141	0.0151	70153
142	0.0152	70461
143	0.0153	70300
144	0.0154	70119
145	0.0155	70429
146	0.0156	70244
147	0.0157	70025
148	0.0158	69936
149	0.0159	69763
150	0.0160	69531
151	0.0161	68357
152	0.0162	68212
153	0.0163	68196
154	0.0164	68271
155	0.0165	68735
156	0.0166	69109
157	0.0167	68823
158	0.0168	68773
159	0.0169	69179
160	0.0170	69247
161	0.0171	69180
162	0.0172	69138
163	0.0173	69149
164	0.0174	69082
165	0.0175	69048
166	0.0176	69497
167	0.0177	69495
168	0.0178	69401
169	0.0179	69358
170	0.0180	69238
171	0.0181	69211
172	0.0182	69212
173	0.0183	69550
174	0.0184	69510
175	0.0185	69469
176	0.0186	69379
177	0.0187	69298
178	0.0188	69292
179	0.0189	69204
180	0.0190	69149
181	0.0191	69152
182	0.0192	69522
183	0.0193	69469
184	0.0194	69478
185	0.0195	69383
186	0.0196	69306
187	0.0197	69289
188	0.0198	69224
189	0.0199	69565
190	0.0200	69516
191	0.0201	68485
192	0.0202	68347
193	0.0203	68415
194	0.0204	68874
195	0.0205	68949
196	0.0206	68630
197	0.0207	68610
198	0.0208	68621
199	0.0209	68675
200	0.0210	69102
201	0.0211	69149
202	0.0212	69146
203	0.0213	69076
204	0.0214	69063
205	0.0215	69071
206	0.0216	69487
207	0.0217	69813
208	0.0218	69357
209	0.0219	69248
210	0.0220	69201
211	0.0221	69617
212	0.0222	69594
213	0.0223	69550
214	0.0224	69460
215	0.0225	69371
216	0.0226	69314
217	0.0227	69291
218	0.0228	69208
219	0.0229	69157
220	0.0230	69160
221	0.0231	69521
222	0.0232	69488
223	0.0233	69472
224	0.0234	69369
225	0.0235	69286
226	0.0236	69271
227	0.0237	69191
228	0.0238	69139
229	0.0239	69133
230	0.0240	69083
231	0.0241	68253
232	0.0242	68254
233	0.0243	68289
234	0.0244	68770
235	0.0245	69326
236	0.0246	69320
237	0.0247	68887
238	0.0248	68860
239	0.0249	68808
240	0.0250	68783
241	0.0251	68797
242	0.0252	68808
243	0.0253	68835
244	0.0254	68847
245	0.0255	69298
246	0.0256	69394
247	0.0257	69347
248	0.0258	69264
249	0.0259	69265
250	0.0260	69274
251	0.0261	69212
252	0.0262	69227
253	0.0263	69247
254	0.0264	69634
255	0.0265	69661
256	0.0266	69570
257	0.0267	69456
258	0.0268	69384
259	0.0269	69339
260	0.0270	69271
261	0.0271	69239
262	0.0272	69622
263	0.0273	69551
264	0.0274	69124
265	0.0275	69477
266	0.0276	69395
267	0.0277	69361
268	0.0278	69303
269	0.0279	69212
270	0.0280	69111
271	0.0281	68273
272	0.0282	68170
273	0.0283	68212
274	0.0284	68312
275	0.0285	68937
276	0.0286	69080
277	0.0287	69030
278	0.0288	68970
279	0.0289	68961
280	0.0290	68929
281	0.0291	68887
282	0.0292	68909
283	0.0293	68850
284	0.0294	68834
285	0.0295	68859
286	0.0296	68797
287	0.0297	68776
288	0.0298	68793
289	0.0299	68742
290	0.0300	68701
291	0.0301	68749
292	0.0302	68750
293	0.0303	68686
294	0.0304	68734
295	0.0305	68713
296	0.0306	68657
297	0.0307	68694
298	0.0308	69084
299	0.0309	69020
300	0.0310	69028
301	0.0311	68985
302	0.0312	68937
303	0.0313	68976
304	0.0314	68925
305	0.0315	68861
306	0.0316	68890
307	0.0317	68847
