	time	count
307	0.0317	111517
308	0.0318	110276
309	0.0319	110224
310	0.0320	110285
311	0.0321	110388
312	0.0322	108860
313	0.0323	221274
314	0.0324	113145
315	0.0325	115114
316	0.0326	116153
317	0.0327	117651
318	0.0328	119027
319	0.0329	119636
320	0.0330	120731
321	0.0331	121056
