	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1265
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	1004
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	889
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	788
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	624
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	555
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	496
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	444
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	399
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	359
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	324
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	267
97	0.0107	0
98	0.0108	0
99	0.0109	242
100	0.0110	0
101	0.0111	0
102	0.0112	221
103	0.0113	0
104	0.0114	0
105	0.0115	204
106	0.0116	0
107	0.0117	0
108	0.0118	189
109	0.0119	0
110	0.0120	175
111	0.0121	0
112	0.0122	163
113	0.0123	0
114	0.0124	0
115	0.0125	153
116	0.0126	0
117	0.0127	144
118	0.0128	136
119	0.0129	0
120	0.0130	130
121	0.0131	0
122	0.0132	124
123	0.0133	0
124	0.0134	118
125	0.0135	113
126	0.0136	0
127	0.0137	109
128	0.0138	106
129	0.0139	0
130	0.0140	102
131	0.0141	99
132	0.0142	96
133	0.0143	0
134	0.0144	93
135	0.0145	90
136	0.0146	90
137	0.0147	90
138	0.0148	0
139	0.0149	89
140	0.0150	89
141	0.0151	89
142	0.0152	89
143	0.0153	89
144	0.0154	88
145	0.0155	88
146	0.0156	88
147	0.0157	87
148	0.0158	89
149	0.0159	90
150	0.0160	91
151	0.0161	91
152	0.0162	91
153	0.0163	91
154	0.0164	0
155	0.0165	91
156	0.0166	90
157	0.0167	90
158	0.0168	89
159	0.0169	89
160	0.0170	89
161	0.0171	89
162	0.0172	89
163	0.0173	90
164	0.0174	90
165	0.0175	90
166	0.0176	90
167	0.0177	90
168	0.0178	0
169	0.0179	90
170	0.0180	89
171	0.0181	180
172	0.0182	92
173	0.0183	0
174	0.0184	92
175	0.0185	92
176	0.0186	92
177	0.0187	92
178	0.0188	93
179	0.0189	93
180	0.0190	93
181	0.0191	93
182	0.0192	92
183	0.0193	0
184	0.0194	91
185	0.0195	91
186	0.0196	90
187	0.0197	89
188	0.0198	88
189	0.0199	88
190	0.0200	0
191	0.0201	175
192	0.0202	88
193	0.0203	90
194	0.0204	90
195	0.0205	92
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	93
201	0.0211	93
202	0.0212	0
203	0.0213	93
204	0.0214	92
205	0.0215	92
206	0.0216	92
207	0.0217	91
208	0.0218	91
209	0.0219	93
210	0.0220	93
211	0.0221	95
212	0.0222	95
213	0.0223	95
214	0.0224	95
215	0.0225	94
216	0.0226	94
217	0.0227	94
218	0.0228	0
219	0.0229	95
220	0.0230	95
221	0.0231	95
222	0.0232	94
223	0.0233	95
224	0.0234	96
225	0.0235	96
226	0.0236	96
227	0.0237	98
228	0.0238	98
229	0.0239	98
230	0.0240	98
231	0.0241	97
232	0.0242	97
233	0.0243	97
234	0.0244	0
235	0.0245	97
236	0.0246	97
237	0.0247	97
238	0.0248	97
239	0.0249	97
240	0.0250	97
241	0.0251	97
242	0.0252	97
243	0.0253	97
244	0.0254	97
245	0.0255	97
246	0.0256	97
247	0.0257	98
248	0.0258	99
249	0.0259	99
250	0.0260	0
251	0.0261	198
252	0.0262	100
253	0.0263	0
254	0.0264	101
255	0.0265	100
256	0.0266	100
257	0.0267	100
258	0.0268	100
259	0.0269	100
260	0.0270	100
261	0.0271	100
262	0.0272	100
263	0.0273	0
264	0.0274	100
265	0.0275	100
266	0.0276	100
267	0.0277	100
268	0.0278	100
269	0.0279	100
270	0.0280	101
271	0.0281	100
272	0.0282	100
273	0.0283	99
274	0.0284	99
275	0.0285	99
276	0.0286	0
277	0.0287	99
278	0.0288	99
279	0.0289	99
280	0.0290	99
281	0.0291	100
282	0.0292	99
283	0.0293	99
284	0.0294	99
285	0.0295	99
286	0.0296	99
287	0.0297	99
288	0.0298	101
289	0.0299	101
290	0.0300	101
291	0.0301	102
292	0.0302	102
293	0.0303	0
294	0.0304	103
295	0.0305	102
296	0.0306	101
297	0.0307	100
298	0.0308	100
299	0.0309	100
300	0.0310	99
301	0.0311	0
302	0.0312	99
303	0.0313	99
304	0.0314	198
305	0.0315	6532
306	0.0316	3916
307	0.0317	8756
308	0.0318	4645
309	0.0319	4846
310	0.0320	4984
311	0.0321	10258
312	0.0322	5244
313	0.0323	5322
314	0.0324	5349
