	time	count
132	0.0142	0
133	0.0143	110
134	0.0144	0
135	0.0145	106
136	0.0146	102
137	0.0147	0
138	0.0148	98
139	0.0149	95
140	0.0150	92
141	0.0151	90
142	0.0152	0
143	0.0153	90
144	0.0154	90
145	0.0155	90
146	0.0156	89
147	0.0157	89
148	0.0158	89
149	0.0159	89
150	0.0160	89
151	0.0161	0
152	0.0162	89
153	0.0163	88
154	0.0164	88
155	0.0165	88
156	0.0166	87
157	0.0167	87
158	0.0168	87
159	0.0169	0
160	0.0170	86
161	0.0171	86
162	0.0172	86
163	0.0173	86
164	0.0174	86
165	0.0175	86
166	0.0176	86
167	0.0177	86
168	0.0178	86
169	0.0179	85
170	0.0180	85
171	0.0181	85
172	0.0182	85
173	0.0183	86
174	0.0184	89
175	0.0185	89
176	0.0186	89
177	0.0187	89
178	0.0188	0
179	0.0189	89
180	0.0190	88
181	0.0191	88
182	0.0192	88
183	0.0193	88
184	0.0194	87
185	0.0195	87
186	0.0196	86
187	0.0197	0
188	0.0198	86
189	0.0199	85
190	0.0200	85
191	0.0201	85
192	0.0202	85
193	0.0203	0
194	0.0204	85
195	0.0205	84
196	0.0206	84
197	0.0207	83
198	0.0208	83
199	0.0209	83
200	0.0210	0
201	0.0211	83
202	0.0212	83
203	0.0213	83
204	0.0214	83
205	0.0215	83
206	0.0216	83
207	0.0217	82
208	0.0218	82
209	0.0219	82
210	0.0220	0
211	0.0221	82
212	0.0222	82
213	0.0223	82
214	0.0224	82
215	0.0225	82
216	0.0226	82
217	0.0227	82
218	0.0228	82
219	0.0229	83
220	0.0230	83
221	0.0231	83
222	0.0232	83
223	0.0233	83
224	0.0234	83
225	0.0235	83
226	0.0236	83
227	0.0237	83
228	0.0238	83
229	0.0239	83
230	0.0240	83
231	0.0241	83
232	0.0242	0
233	0.0243	83
234	0.0244	83
235	0.0245	83
236	0.0246	83
237	0.0247	83
238	0.0248	83
239	0.0249	83
240	0.0250	83
241	0.0251	83
242	0.0252	82
243	0.0253	82
244	0.0254	83
245	0.0255	0
246	0.0256	83
247	0.0257	83
248	0.0258	82
249	0.0259	81
250	0.0260	81
251	0.0261	0
252	0.0262	81
253	0.0263	81
254	0.0264	81
255	0.0265	81
256	0.0266	81
257	0.0267	81
258	0.0268	81
259	0.0269	81
260	0.0270	0
261	0.0271	80
262	0.0272	80
263	0.0273	80
264	0.0274	80
265	0.0275	80
266	0.0276	80
267	0.0277	80
268	0.0278	80
269	0.0279	80
270	0.0280	81
271	0.0281	80
272	0.0282	80
273	0.0283	0
274	0.0284	80
275	0.0285	80
276	0.0286	80
277	0.0287	80
278	0.0288	80
279	0.0289	80
280	0.0290	80
281	0.0291	80
282	0.0292	80
283	0.0293	80
284	0.0294	80
285	0.0295	80
286	0.0296	80
287	0.0297	0
288	0.0298	80
289	0.0299	80
290	0.0300	80
291	0.0301	80
292	0.0302	80
293	0.0303	80
294	0.0304	80
295	0.0305	80
296	0.0306	80
297	0.0307	80
298	0.0308	80
299	0.0309	83
300	0.0310	84
301	0.0311	84
302	0.0312	84
303	0.0313	85
304	0.0314	85
305	0.0315	85
306	0.0316	85
307	0.0317	0
308	0.0318	84
309	0.0319	84
310	0.0320	84
311	0.0321	84
312	0.0322	83
313	0.0323	83
314	0.0324	83
315	0.0325	166
316	0.0326	5864
317	0.0327	7325
318	0.0328	4059
319	0.0329	4293
320	0.0330	4409
321	0.0331	4536
322	0.0332	9360
323	0.0333	4789
324	0.0334	4864
325	0.0335	4893
326	0.0336	4947
