	time	count
0	0.0010	32070
1	0.0011	112238
2	0.0012	143529
3	0.0013	188447
4	0.0014	234955
5	0.0015	291168
6	0.0016	164231
7	0.0017	359813
8	0.0018	193568
9	0.0019	200744
10	0.0020	208425
11	0.0021	434957
12	0.0022	225413
13	0.0023	229488
14	0.0024	231883
15	0.0025	235945
16	0.0026	239226
17	0.0027	241822
18	0.0028	244256
19	0.0029	248522
20	0.0030	250654
21	0.0031	507075
22	0.0032	256442
23	0.0033	256912
24	0.0034	259458
25	0.0035	0
26	0.0036	246473
27	0.0037	239604
28	0.0038	235530
29	0.0039	235439
30	0.0040	235866
31	0.0041	238784
32	0.0042	239155
33	0.0043	239439
34	0.0044	239460
35	0.0045	239565
36	0.0046	239694
37	0.0047	239677
38	0.0048	238078
39	0.0049	238131
40	0.0050	239070
41	0.0051	239567
42	0.0052	239596
43	0.0053	239631
44	0.0054	239663
45	0.0055	239623
46	0.0056	238034
47	0.0057	239592
48	0.0058	241271
49	0.0059	242304
50	0.0060	242116
51	0.0061	241938
52	0.0062	240602
53	0.0063	240421
54	0.0064	240325
55	0.0065	240534
56	0.0066	240101
57	0.0067	239898
58	0.0068	241739
59	0.0069	242077
60	0.0070	242552
61	0.0071	241074
62	0.0072	240877
63	0.0073	241021
64	0.0074	240971
65	0.0075	240955
66	0.0076	240708
67	0.0077	234315
68	0.0078	234250
69	0.0079	234907
70	0.0080	235984
71	0.0081	236709
72	0.0082	237025
73	0.0083	235692
74	0.0084	236014
75	0.0085	236382
76	0.0086	236848
77	0.0087	238046
78	0.0088	238450
79	0.0089	238971
80	0.0090	239102
81	0.0091	238794
82	0.0092	240382
83	0.0093	237660
84	0.0094	237662
85	0.0095	240155
86	0.0096	240606
87	0.0097	240913
88	0.0098	240911
89	0.0099	238014
90	0.0100	238043
91	0.0101	238113
92	0.0102	238128
93	0.0103	238386
94	0.0104	238559
95	0.0105	241076
96	0.0106	241295
97	0.0107	241223
98	0.0108	239742
99	0.0109	237994
100	0.0110	237922
