	time	count
0	0.0010	28504
1	0.0011	63617
2	0.0012	39590
3	0.0013	38833
4	0.0014	41834
5	0.0015	82278
6	0.0016	86823
7	0.0017	50301
8	0.0018	114699
9	0.0019	62812
10	0.0020	65759
11	0.0021	141299
12	0.0022	75008
13	0.0023	77454
14	0.0024	79690
15	0.0025	81040
16	0.0026	167989
17	0.0027	86411
18	0.0028	87094
19	0.0029	88824
20	0.0030	90539
21	0.0031	90775
22	0.0032	91441
23	0.0033	91959
24	0.0034	93144
25	0.0035	93690
26	0.0036	93526
27	0.0037	93334
28	0.0038	94258
29	0.0039	95298
30	0.0040	95558
31	0.0041	95737
32	0.0042	95337
33	0.0043	95521
34	0.0044	95727
35	0.0045	95818
36	0.0046	96508
37	0.0047	96663
38	0.0048	96722
39	0.0049	96735
40	0.0050	96671
41	0.0051	96668
42	0.0052	96740
43	0.0053	193613
44	0.0054	0
45	0.0055	97488
46	0.0056	96506
47	0.0057	94398
48	0.0058	94441
49	0.0059	94735
50	0.0060	94996
51	0.0061	95226
52	0.0062	95450
53	0.0063	95651
54	0.0064	95824
55	0.0065	95390
56	0.0066	95576
57	0.0067	95772
58	0.0068	95911
59	0.0069	96072
60	0.0070	96188
61	0.0071	96310
62	0.0072	96414
63	0.0073	95917
64	0.0074	96044
65	0.0075	96180
66	0.0076	96279
67	0.0077	96421
68	0.0078	96504
69	0.0079	96592
70	0.0080	96671
71	0.0081	96164
72	0.0082	96218
73	0.0083	96325
74	0.0084	96406
75	0.0085	96496
76	0.0086	96036
77	0.0087	96103
78	0.0088	96271
79	0.0089	96349
80	0.0090	96437
81	0.0091	96519
82	0.0092	96576
83	0.0093	96085
84	0.0094	96146
85	0.0095	96282
86	0.0096	96327
87	0.0097	95094
88	0.0098	94641
89	0.0099	94858
90	0.0100	95081
91	0.0101	95321
92	0.0102	95010
93	0.0103	95224
94	0.0104	95463
95	0.0105	95633
96	0.0106	95274
97	0.0107	95450
98	0.0108	95618
99	0.0109	95795
100	0.0110	95411
101	0.0111	95551
102	0.0112	95738
103	0.0113	95352
104	0.0114	95507
105	0.0115	95695
106	0.0116	95318
107	0.0117	95478
108	0.0118	95694
109	0.0119	95347
110	0.0120	95507
111	0.0121	95122
112	0.0122	95285
113	0.0123	94957
114	0.0124	95126
115	0.0125	94835
116	0.0126	95037
117	0.0127	94730
118	0.0128	94948
119	0.0129	94635
120	0.0130	94856
121	0.0131	94589
122	0.0132	94284
123	0.0133	94564
124	0.0134	94297
125	0.0135	94567
126	0.0136	94400
127	0.0137	92202
128	0.0138	91951
129	0.0139	92464
130	0.0140	92449
131	0.0141	92376
132	0.0142	91905
133	0.0143	93384
134	0.0144	94370
135	0.0145	95179
136	0.0146	95895
137	0.0147	96491
138	0.0148	195170
139	0.0149	98642
