	time	count
0	0.0010	0
1	0.0011	3158
2	0.0012	5970
3	0.0013	31573
4	0.0014	57776
5	0.0015	33847
6	0.0016	74448
7	0.0017	41577
8	0.0018	90945
9	0.0019	48732
10	0.0020	50095
11	0.0021	52736
12	0.0022	98160
13	0.0023	50844
14	0.0024	51821
15	0.0025	54393
16	0.0026	113597
17	0.0027	58669
18	0.0028	59791
19	0.0029	60926
20	0.0030	61632
21	0.0031	62239
22	0.0032	62845
23	0.0033	63188
24	0.0034	64362
25	0.0035	64745
26	0.0036	65063
27	0.0037	65502
28	0.0038	66139
29	0.0039	66442
30	0.0040	66158
31	0.0041	66309
32	0.0042	133633
33	0.0043	67408
34	0.0044	67465
35	0.0045	67514
36	0.0046	67600
37	0.0047	0
38	0.0048	134912
39	0.0049	67728
40	0.0050	67956
41	0.0051	68058
42	0.0052	68045
43	0.0053	68032
44	0.0054	68097
45	0.0055	68101
46	0.0056	68080
47	0.0057	68425
48	0.0058	68171
49	0.0059	68276
50	0.0060	68246
51	0.0061	0
52	0.0062	68063
53	0.0063	66429
54	0.0064	66396
55	0.0065	66537
56	0.0066	67025
57	0.0067	66918
58	0.0068	67087
59	0.0069	67152
60	0.0070	67227
61	0.0071	67441
62	0.0072	135048
63	0.0073	67707
64	0.0074	67747
65	0.0075	67814
66	0.0076	68139
67	0.0077	68177
68	0.0078	67861
69	0.0079	67857
70	0.0080	68352
71	0.0081	68483
72	0.0082	68476
73	0.0083	68506
74	0.0084	68038
75	0.0085	67964
76	0.0086	68065
77	0.0087	68395
78	0.0088	68041
79	0.0089	68419
80	0.0090	68514
81	0.0091	68520
82	0.0092	68449
83	0.0093	67991
84	0.0094	68016
85	0.0095	68027
86	0.0096	67940
87	0.0097	68132
88	0.0098	68416
89	0.0099	68519
90	0.0100	68104
91	0.0101	0
92	0.0102	67982
93	0.0103	67063
94	0.0104	66578
95	0.0105	66668
96	0.0106	66956
97	0.0107	66967
98	0.0108	67172
99	0.0109	66800
100	0.0110	66917
101	0.0111	67108
102	0.0112	67100
103	0.0113	67609
104	0.0114	67826
105	0.0115	67468
106	0.0116	67118
107	0.0117	67180
108	0.0118	66822
109	0.0119	67043
110	0.0120	66992
111	0.0121	67375
112	0.0122	67064
113	0.0123	67115
114	0.0124	66825
115	0.0125	66476
116	0.0126	66598
117	0.0127	66731
118	0.0128	66979
119	0.0129	66775
120	0.0130	66458
121	0.0131	66111
122	0.0132	66350
123	0.0133	66304
124	0.0134	66691
125	0.0135	66734
126	0.0136	66405
127	0.0137	66148
128	0.0138	65853
129	0.0139	66175
130	0.0140	66281
131	0.0141	66054
132	0.0142	65858
133	0.0143	64450
134	0.0144	64255
135	0.0145	64974
136	0.0146	64999
137	0.0147	64408
138	0.0148	64918
139	0.0149	64998
140	0.0150	66510
141	0.0151	67079
142	0.0152	67531
143	0.0153	67841
144	0.0154	68185
145	0.0155	137516
146	0.0156	69948
147	0.0157	70139
148	0.0158	70263
149	0.0159	70406
150	0.0160	70455
151	0.0161	70526
152	0.0162	70691
153	0.0163	71073
154	0.0164	71130
155	0.0165	71224
156	0.0166	71218
157	0.0167	71222
158	0.0168	71325
159	0.0169	71318
160	0.0170	71317
161	0.0171	71803
162	0.0172	71803
163	0.0173	71776
164	0.0174	71776
165	0.0175	71749
166	0.0176	71724
167	0.0177	71779
168	0.0178	71767
169	0.0179	71799
170	0.0180	71886
171	0.0181	71752
172	0.0182	70918
173	0.0183	71394
174	0.0184	71487
175	0.0185	71929
176	0.0186	71902
177	0.0187	71865
178	0.0188	71860
179	0.0189	71827
180	0.0190	71774
181	0.0191	71804
182	0.0192	71779
183	0.0193	71752
184	0.0194	72228
185	0.0195	72203
186	0.0196	72134
187	0.0197	72159
188	0.0198	72081
189	0.0199	71978
190	0.0200	71979
191	0.0201	71937
192	0.0202	71884
193	0.0203	72350
194	0.0204	72299
195	0.0205	72195
196	0.0206	72173
197	0.0207	72084
198	0.0208	71968
199	0.0209	71969
200	0.0210	71895
201	0.0211	71844
202	0.0212	71886
203	0.0213	71846
204	0.0214	71762
205	0.0215	71808
206	0.0216	71755
207	0.0217	71731
208	0.0218	71800
209	0.0219	71760
210	0.0220	71698
211	0.0221	71737
212	0.0222	70613
213	0.0223	70527
214	0.0224	70669
215	0.0225	70750
216	0.0226	70803
