	time	count
0	0.0010	20110
1	0.0011	39907
2	0.0012	68772
3	0.0013	87613
4	0.0014	50798
5	0.0015	113868
6	0.0016	61967
7	0.0017	131661
8	0.0018	69267
9	0.0019	71275
10	0.0020	73129
11	0.0021	74626
12	0.0022	75935
13	0.0023	77325
14	0.0024	78595
15	0.0025	159245
16	0.0026	80490
17	0.0027	81492
18	0.0028	81890
19	0.0029	82305
20	0.0030	83237
21	0.0031	83363
22	0.0032	83738
23	0.0033	84069
24	0.0034	84229
25	0.0035	80507
26	0.0036	78512
27	0.0037	79113
28	0.0038	80010
29	0.0039	80634
30	0.0040	81385
31	0.0041	79795
32	0.0042	0
33	0.0043	77980
34	0.0044	76546
35	0.0045	75570
36	0.0046	74434
37	0.0047	73364
38	0.0048	72678
39	0.0049	71933
40	0.0050	71219
41	0.0051	70615
42	0.0052	70199
43	0.0053	69754
44	0.0054	0
45	0.0055	69357
46	0.0056	69093
47	0.0057	68375
48	0.0058	68050
49	0.0059	67857
50	0.0060	67632
51	0.0061	67408
52	0.0062	67260
53	0.0063	67028
54	0.0064	66857
55	0.0065	66799
56	0.0066	66677
57	0.0067	66571
58	0.0068	66569
59	0.0069	66520
60	0.0070	66510
61	0.0071	66111
62	0.0072	66221
63	0.0073	66221
64	0.0074	66114
65	0.0075	66302
66	0.0076	65097
67	0.0077	64970
68	0.0078	65020
69	0.0079	65181
70	0.0080	65271
71	0.0081	65369
72	0.0082	65653
73	0.0083	65589
74	0.0084	65200
75	0.0085	65147
76	0.0086	65152
77	0.0087	65283
78	0.0088	65365
79	0.0089	65524
80	0.0090	65633
81	0.0091	65781
82	0.0092	65780
83	0.0093	65335
84	0.0094	65298
85	0.0095	65360
86	0.0096	65413
87	0.0097	65488
88	0.0098	65681
89	0.0099	65710
90	0.0100	65977
91	0.0101	65931
92	0.0102	65433
93	0.0103	65394
94	0.0104	65392
95	0.0105	65431
96	0.0106	65590
97	0.0107	65670
98	0.0108	65729
99	0.0109	65793
100	0.0110	65502
101	0.0111	65510
102	0.0112	65472
103	0.0113	65405
104	0.0114	65483
105	0.0115	65486
106	0.0116	64457
107	0.0117	64582
108	0.0118	64327
109	0.0119	64674
110	0.0120	64732
111	0.0121	64732
112	0.0122	64883
113	0.0123	64594
114	0.0124	64759
115	0.0125	65055
116	0.0126	65317
117	0.0127	65363
118	0.0128	65311
119	0.0129	64917
120	0.0130	65021
121	0.0131	65104
122	0.0132	65233
123	0.0133	64989
124	0.0134	65007
125	0.0135	65321
126	0.0136	65306
127	0.0137	65277
128	0.0138	64953
129	0.0139	65007
130	0.0140	65152
131	0.0141	65407
132	0.0142	65081
133	0.0143	65383
134	0.0144	65362
135	0.0145	64894
136	0.0146	64913
137	0.0147	64998
138	0.0148	65131
139	0.0149	64962
140	0.0150	65011
141	0.0151	64854
142	0.0152	64957
143	0.0153	64925
144	0.0154	64577
145	0.0155	64666
146	0.0156	63569
147	0.0157	63382
148	0.0158	63646
149	0.0159	62930
150	0.0160	63679
151	0.0161	64096
152	0.0162	65073
153	0.0163	65534
154	0.0164	65936
155	0.0165	66739
156	0.0166	67090
157	0.0167	67718
158	0.0168	67790
159	0.0169	68255
160	0.0170	68407
161	0.0171	68441
162	0.0172	68791
163	0.0173	68861
164	0.0174	68843
165	0.0175	69235
166	0.0176	69290
167	0.0177	69209
168	0.0178	69122
169	0.0179	69534
170	0.0180	69483
171	0.0181	69404
172	0.0182	69357
173	0.0183	69268
174	0.0184	69927
175	0.0185	69839
176	0.0186	70002
177	0.0187	70218
178	0.0188	70178
179	0.0189	70031
180	0.0190	70375
181	0.0191	70664
182	0.0192	70842
183	0.0193	70663
184	0.0194	70590
185	0.0195	70234
186	0.0196	69114
187	0.0197	68982
188	0.0198	68949
189	0.0199	68903
190	0.0200	68953
191	0.0201	68953
192	0.0202	68880
193	0.0203	68913
194	0.0204	68900
195	0.0205	68860
196	0.0206	68885
197	0.0207	69313
198	0.0208	69284
199	0.0209	69660
200	0.0210	69598
201	0.0211	69509
202	0.0212	69472
203	0.0213	69387
204	0.0214	69266
205	0.0215	69250
206	0.0216	69187
207	0.0217	69109
208	0.0218	69157
209	0.0219	69538
210	0.0220	69501
211	0.0221	69480
212	0.0222	69420
213	0.0223	69323
214	0.0224	69369
215	0.0225	69351
216	0.0226	69694
217	0.0227	69707
218	0.0228	69620
219	0.0229	69522
220	0.0230	69509
221	0.0231	69758
222	0.0232	69665
223	0.0233	69578
224	0.0234	69775
225	0.0235	69605
226	0.0236	68222
227	0.0237	68089
228	0.0238	67318
229	0.0239	68242
230	0.0240	69066
231	0.0241	69759
232	0.0242	70444
233	0.0243	142591
234	0.0244	71993
235	0.0245	72299
236	0.0246	72613
237	0.0247	73269
238	0.0248	73560
239	0.0249	73315
240	0.0250	73930
241	0.0251	74310
242	0.0252	74575
243	0.0253	74861
244	0.0254	74792
245	0.0255	74802
246	0.0256	74791
247	0.0257	75332
248	0.0258	75634
249	0.0259	75825
250	0.0260	75588
251	0.0261	75411
252	0.0262	75450
253	0.0263	75533
254	0.0264	75676
255	0.0265	75661
256	0.0266	75948
257	0.0267	76247
258	0.0268	76210
259	0.0269	76417
260	0.0270	76384
261	0.0271	76161
262	0.0272	76254
263	0.0273	76258
264	0.0274	76347
265	0.0275	76093
266	0.0276	75014
267	0.0277	74932
268	0.0278	74992
269	0.0279	75595
270	0.0280	75868
271	0.0281	75687
272	0.0282	75126
273	0.0283	75462
274	0.0284	75621
275	0.0285	75756
276	0.0286	75728
277	0.0287	75634
278	0.0288	75574
279	0.0289	75536
280	0.0290	75630
281	0.0291	76358
282	0.0292	76208
283	0.0293	75957
284	0.0294	75848
285	0.0295	75962
286	0.0296	76117
287	0.0297	75944
288	0.0298	75738
289	0.0299	75760
290	0.0300	75791
291	0.0301	75890
292	0.0302	75786
293	0.0303	75745
294	0.0304	75600
295	0.0305	75611
296	0.0306	0
297	0.0307	75856
