	time	count
0	0.0010	1836
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1319
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	1174
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	928
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	821
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	728
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	577
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	513
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	458
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	410
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	369
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	332
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	0
107	0.0117	300
108	0.0118	0
109	0.0119	0
110	0.0120	0
111	0.0121	249
112	0.0122	0
113	0.0123	0
114	0.0124	227
115	0.0125	0
116	0.0126	0
117	0.0127	208
118	0.0128	0
119	0.0129	0
120	0.0130	192
121	0.0131	0
122	0.0132	178
123	0.0133	0
124	0.0134	0
125	0.0135	166
126	0.0136	0
127	0.0137	155
128	0.0138	0
129	0.0139	147
130	0.0140	139
131	0.0141	0
132	0.0142	132
133	0.0143	0
134	0.0144	127
135	0.0145	122
136	0.0146	0
137	0.0147	118
138	0.0148	113
139	0.0149	0
140	0.0150	109
141	0.0151	0
142	0.0152	105
143	0.0153	101
144	0.0154	0
145	0.0155	99
146	0.0156	96
147	0.0157	96
148	0.0158	96
149	0.0159	95
150	0.0160	93
151	0.0161	0
152	0.0162	91
153	0.0163	90
154	0.0164	89
155	0.0165	89
156	0.0166	0
157	0.0167	88
158	0.0168	86
159	0.0169	87
160	0.0170	87
161	0.0171	87
162	0.0172	87
163	0.0173	87
164	0.0174	87
165	0.0175	87
166	0.0176	87
167	0.0177	87
168	0.0178	87
169	0.0179	87
170	0.0180	86
171	0.0181	0
172	0.0182	86
173	0.0183	86
174	0.0184	86
175	0.0185	86
176	0.0186	86
177	0.0187	86
178	0.0188	87
179	0.0189	87
180	0.0190	87
181	0.0191	87
182	0.0192	87
183	0.0193	87
184	0.0194	87
185	0.0195	87
186	0.0196	87
187	0.0197	87
188	0.0198	88
189	0.0199	88
190	0.0200	88
191	0.0201	88
192	0.0202	0
193	0.0203	88
194	0.0204	88
195	0.0205	87
196	0.0206	89
197	0.0207	89
198	0.0208	89
199	0.0209	89
200	0.0210	89
201	0.0211	89
202	0.0212	89
203	0.0213	90
204	0.0214	91
205	0.0215	91
206	0.0216	91
207	0.0217	91
208	0.0218	92
209	0.0219	92
210	0.0220	93
211	0.0221	93
212	0.0222	93
213	0.0223	93
214	0.0224	93
215	0.0225	93
216	0.0226	0
217	0.0227	93
218	0.0228	93
219	0.0229	93
220	0.0230	92
221	0.0231	91
222	0.0232	91
223	0.0233	91
224	0.0234	0
225	0.0235	91
226	0.0236	91
227	0.0237	91
228	0.0238	91
229	0.0239	90
230	0.0240	90
231	0.0241	89
232	0.0242	89
233	0.0243	0
234	0.0244	89
235	0.0245	89
236	0.0246	89
237	0.0247	89
238	0.0248	89
239	0.0249	90
240	0.0250	90
241	0.0251	90
242	0.0252	91
243	0.0253	92
244	0.0254	93
245	0.0255	93
246	0.0256	93
247	0.0257	94
248	0.0258	94
249	0.0259	94
250	0.0260	94
251	0.0261	96
252	0.0262	95
253	0.0263	96
254	0.0264	96
255	0.0265	97
256	0.0266	97
257	0.0267	98
258	0.0268	98
259	0.0269	98
260	0.0270	97
261	0.0271	97
262	0.0272	99
263	0.0273	100
264	0.0274	101
265	0.0275	101
266	0.0276	101
267	0.0277	0
268	0.0278	101
269	0.0279	101
270	0.0280	100
271	0.0281	99
272	0.0282	99
273	0.0283	99
274	0.0284	100
275	0.0285	100
