	time	count
0	0.0010	47174
1	0.0011	46310
2	0.0012	49235
3	0.0013	104663
4	0.0014	118735
5	0.0015	60931
6	0.0016	66181
7	0.0017	139544
8	0.0018	74078
9	0.0019	76639
10	0.0020	78864
11	0.0021	80921
12	0.0022	167077
13	0.0023	85204
14	0.0024	86445
15	0.0025	87678
16	0.0026	88724
17	0.0027	89659
18	0.0028	90509
19	0.0029	91239
20	0.0030	91901
21	0.0031	92494
22	0.0032	93050
23	0.0033	93481
24	0.0034	93881
25	0.0035	94235
26	0.0036	93997
27	0.0037	94289
28	0.0038	94570
29	0.0039	94826
30	0.0040	95061
31	0.0041	95283
32	0.0042	95477
33	0.0043	95645
34	0.0044	95834
35	0.0045	95970
36	0.0046	96069
37	0.0047	96154
38	0.0048	95734
39	0.0049	95813
40	0.0050	95946
41	0.0051	96059
42	0.0052	96186
43	0.0053	96288
44	0.0054	96359
45	0.0055	96172
46	0.0056	94518
47	0.0057	94576
48	0.0058	94280
49	0.0059	94519
50	0.0060	94792
51	0.0061	95039
52	0.0062	95243
53	0.0063	95433
54	0.0064	95609
55	0.0065	95756
56	0.0066	95901
57	0.0067	95536
58	0.0068	95660
59	0.0069	95814
60	0.0070	95912
61	0.0071	96021
62	0.0072	96122
63	0.0073	96203
64	0.0074	95755
65	0.0075	95856
66	0.0076	95978
67	0.0077	96074
68	0.0078	96155
69	0.0079	96221
70	0.0080	96305
71	0.0081	95853
72	0.0082	95923
73	0.0083	96036
74	0.0084	96168
75	0.0085	96271
76	0.0086	96331
77	0.0087	96405
78	0.0088	95949
79	0.0089	95987
80	0.0090	96092
81	0.0091	96191
82	0.0092	96310
83	0.0093	95890
84	0.0094	95949
85	0.0095	96006
86	0.0096	94809
87	0.0097	94868
88	0.0098	94555
89	0.0099	94763
90	0.0100	95030
91	0.0101	95281
92	0.0102	94929
93	0.0103	95092
94	0.0104	95297
95	0.0105	95467
96	0.0106	95123
97	0.0107	95293
98	0.0108	95486
99	0.0109	95133
100	0.0110	95279
101	0.0111	95457
102	0.0112	95607
103	0.0113	95208
104	0.0114	95362
105	0.0115	95049
106	0.0116	95221
107	0.0117	95411
108	0.0118	95557
109	0.0119	95184
110	0.0120	95320
111	0.0121	94969
112	0.0122	95148
113	0.0123	95387
114	0.0124	95045
115	0.0125	95202
116	0.0126	94850
117	0.0127	95025
118	0.0128	94714
119	0.0129	94870
120	0.0130	94607
121	0.0131	94832
122	0.0132	94549
123	0.0133	94758
124	0.0134	94444
125	0.0135	94213
126	0.0136	92624
127	0.0137	91507
128	0.0138	92373
129	0.0139	93931
130	0.0140	94817
131	0.0141	95561
132	0.0142	193007
133	0.0143	97921
134	0.0144	98368
135	0.0145	98720
136	0.0146	98998
137	0.0147	99289
138	0.0148	99538
139	0.0149	100310
140	0.0150	100513
141	0.0151	100645
142	0.0152	100731
143	0.0153	100814
144	0.0154	100897
145	0.0155	100971
146	0.0156	101613
147	0.0157	101661
148	0.0158	101635
149	0.0159	101635
150	0.0160	101639
151	0.0161	101636
152	0.0162	101643
153	0.0163	101594
154	0.0164	102179
155	0.0165	102183
156	0.0166	102123
157	0.0167	102088
158	0.0168	102046
159	0.0169	102011
160	0.0170	102502
161	0.0171	102471
162	0.0172	102377
163	0.0173	102295
164	0.0174	102224
165	0.0175	101997
166	0.0176	100605
167	0.0177	100565
168	0.0178	100669
169	0.0179	100753
170	0.0180	100860
171	0.0181	100960
172	0.0182	101009
173	0.0183	101631
174	0.0184	102096
175	0.0185	102081
176	0.0186	102034
177	0.0187	101964
178	0.0188	101888
179	0.0189	101856
180	0.0190	101836
181	0.0191	101800
182	0.0192	101786
183	0.0193	101780
184	0.0194	102308
185	0.0195	102297
186	0.0196	102218
187	0.0197	102127
188	0.0198	102082
189	0.0199	102030
190	0.0200	101970
191	0.0201	102503
192	0.0202	102480
193	0.0203	102359
194	0.0204	102266
195	0.0205	102179
196	0.0206	102103
197	0.0207	102056
198	0.0208	102021
199	0.0209	101969
200	0.0210	101942
201	0.0211	102464
202	0.0212	102841
203	0.0213	102767
204	0.0214	102641
205	0.0215	102441
206	0.0216	100588
207	0.0217	100498
208	0.0218	100565
209	0.0219	99345
210	0.0220	100402
211	0.0221	101606
212	0.0222	102711
213	0.0223	103742
214	0.0224	104633
215	0.0225	105455
216	0.0226	106173
217	0.0227	106766
218	0.0228	107317
219	0.0229	107774
220	0.0230	108188
221	0.0231	108505
222	0.0232	108842
223	0.0233	109121
224	0.0234	109340
225	0.0235	110185
226	0.0236	110440
227	0.0237	110551
228	0.0238	110632
229	0.0239	110726
230	0.0240	110790
231	0.0241	110867
232	0.0242	110940
233	0.0243	111023
234	0.0244	111031
235	0.0245	111083
236	0.0246	111106
237	0.0247	111181
238	0.0248	111195
239	0.0249	111803
240	0.0250	111285
241	0.0251	111763
242	0.0252	111239
243	0.0253	111803
244	0.0254	111822
245	0.0255	111475
246	0.0256	110206
247	0.0257	110182
248	0.0258	110302
249	0.0259	110416
250	0.0260	110511
251	0.0261	110599
252	0.0262	110669
253	0.0263	111289
254	0.0264	111400
255	0.0265	111417
256	0.0266	111402
257	0.0267	111352
258	0.0268	111351
259	0.0269	111392
260	0.0270	111407
261	0.0271	111446
262	0.0272	112033
263	0.0273	111999
264	0.0274	111962
265	0.0275	111907
266	0.0276	111852
267	0.0277	111807
268	0.0278	111737
269	0.0279	111706
270	0.0280	111718
271	0.0281	111687
272	0.0282	111676
273	0.0283	111603
274	0.0284	112124
275	0.0285	112130
276	0.0286	112098
277	0.0287	112031
278	0.0288	111949
279	0.0289	111880
280	0.0290	111876
281	0.0291	111841
282	0.0292	111726
283	0.0293	111674
284	0.0294	111649
285	0.0295	111651
286	0.0296	110433
287	0.0297	110430
288	0.0298	110542
289	0.0299	110598
290	0.0300	110664
291	0.0301	110805
292	0.0302	110937
293	0.0303	110920
294	0.0304	111559
295	0.0305	111572
296	0.0306	111600
297	0.0307	111560
298	0.0308	111558
299	0.0309	111554
300	0.0310	111508
301	0.0311	111487
302	0.0312	111520
303	0.0313	111532
304	0.0314	111498
305	0.0315	222825
306	0.0316	113842
307	0.0317	115715
308	0.0318	117377
309	0.0319	118211
310	0.0320	118859
311	0.0321	120064
312	0.0322	120547
313	0.0323	121522
