	time	count
0	0.0010	91495
1	0.0011	47831
2	0.0012	102507
3	0.0013	58409
4	0.0014	134034
5	0.0015	74696
6	0.0016	163425
7	0.0017	87760
8	0.0018	91147
9	0.0019	94159
10	0.0020	194679
11	0.0021	100075
12	0.0022	101996
13	0.0023	103743
14	0.0024	105290
15	0.0025	106686
16	0.0026	107902
17	0.0027	108973
18	0.0028	109911
19	0.0029	110731
20	0.0030	112152
21	0.0031	112180
22	0.0032	112681
23	0.0033	113162
24	0.0034	113579
25	0.0035	108613
26	0.0036	105695
27	0.0037	106514
28	0.0038	105557
29	0.0039	104596
30	0.0040	103205
31	0.0041	102427
32	0.0042	101777
33	0.0043	101199
34	0.0044	100707
35	0.0045	100260
36	0.0046	99869
37	0.0047	99530
38	0.0048	99239
39	0.0049	98958
40	0.0050	98725
41	0.0051	98527
42	0.0052	98347
43	0.0053	98188
44	0.0054	98040
45	0.0055	97915
46	0.0056	0
47	0.0057	97810
48	0.0058	97183
49	0.0059	97087
50	0.0060	97066
51	0.0061	97020
52	0.0062	97025
53	0.0063	97025
54	0.0064	96997
55	0.0065	96998
56	0.0066	96991
57	0.0067	96964
58	0.0068	96952
59	0.0069	96937
60	0.0070	96937
61	0.0071	96932
62	0.0072	96912
63	0.0073	96948
64	0.0074	96412
65	0.0075	96485
66	0.0076	95168
67	0.0077	95209
68	0.0078	95395
69	0.0079	95549
70	0.0080	95690
71	0.0081	95856
72	0.0082	95994
73	0.0083	96088
74	0.0084	96188
75	0.0085	96271
76	0.0086	96351
77	0.0087	96428
78	0.0088	95952
79	0.0089	96014
80	0.0090	96137
81	0.0091	96228
82	0.0092	96313
83	0.0093	96393
84	0.0094	96456
85	0.0095	96532
86	0.0096	96583
87	0.0097	96618
88	0.0098	96669
89	0.0099	96194
90	0.0100	96245
91	0.0101	96321
92	0.0102	96379
93	0.0103	96450
94	0.0104	96525
95	0.0105	96598
96	0.0106	96658
97	0.0107	96695
98	0.0108	96776
99	0.0109	96282
100	0.0110	96279
101	0.0111	96350
102	0.0112	96421
103	0.0113	96481
104	0.0114	96552
105	0.0115	96541
106	0.0116	94966
107	0.0117	94999
108	0.0118	94662
109	0.0119	94870
110	0.0120	95101
111	0.0121	95918
112	0.0122	95554
113	0.0123	95665
114	0.0124	95821
115	0.0125	95460
116	0.0126	95562
117	0.0127	95717
118	0.0128	95863
119	0.0129	95986
120	0.0130	96124
121	0.0131	95682
122	0.0132	95757
123	0.0133	95913
124	0.0134	96025
125	0.0135	96137
126	0.0136	96231
127	0.0137	95767
128	0.0138	95842
129	0.0139	95957
130	0.0140	96076
131	0.0141	95647
132	0.0142	95751
133	0.0143	95911
134	0.0144	96037
135	0.0145	96146
136	0.0146	95705
137	0.0147	95782
138	0.0148	96063
139	0.0149	96276
140	0.0150	95853
141	0.0151	95939
142	0.0152	96052
143	0.0153	96145
144	0.0154	95720
145	0.0155	94016
146	0.0156	94147
147	0.0157	93948
148	0.0158	94262
149	0.0159	94581
150	0.0160	92895
151	0.0161	94758
152	0.0162	96094
153	0.0163	96680
154	0.0164	97796
155	0.0165	197558
156	0.0166	99565
157	0.0167	100353
158	0.0168	100532
159	0.0169	101209
160	0.0170	101765
161	0.0171	102310
162	0.0172	102299
163	0.0173	102777
164	0.0174	102707
165	0.0175	103137
166	0.0176	103014
167	0.0177	102852
168	0.0178	103255
169	0.0179	103115
170	0.0180	102931
171	0.0181	103327
172	0.0182	103178
173	0.0183	102991
174	0.0184	103382
175	0.0185	103280
176	0.0186	103084
177	0.0187	102951
178	0.0188	103388
179	0.0189	103237
180	0.0190	103662
181	0.0191	103375
182	0.0192	103113
183	0.0193	102945
184	0.0194	103115
185	0.0195	101489
186	0.0196	101871
187	0.0197	101865
188	0.0198	101708
189	0.0199	101666
190	0.0200	101679
191	0.0201	101686
192	0.0202	101705
193	0.0203	102269
194	0.0204	102757
195	0.0205	103233
196	0.0206	103146
197	0.0207	102873
198	0.0208	102711
199	0.0209	102603
200	0.0210	102481
201	0.0211	103440
202	0.0212	103283
203	0.0213	103098
204	0.0214	103532
205	0.0215	103377
206	0.0216	103181
207	0.0217	102891
208	0.0218	102708
209	0.0219	102563
210	0.0220	103058
211	0.0221	102867
212	0.0222	102667
213	0.0223	103147
214	0.0224	103044
215	0.0225	102885
216	0.0226	102753
217	0.0227	102064
218	0.0228	101939
219	0.0229	102507
220	0.0230	102356
221	0.0231	102795
222	0.0232	102730
223	0.0233	102484
224	0.0234	102324
225	0.0235	101396
226	0.0236	101311
227	0.0237	101327
228	0.0238	101360
229	0.0239	100841
230	0.0240	100855
231	0.0241	101518
232	0.0242	101595
233	0.0243	101601
234	0.0244	101615
235	0.0245	101519
236	0.0246	101461
237	0.0247	102669
238	0.0248	102697
239	0.0249	102599
240	0.0250	102506
