	time	count
0	0.0010	48624
1	0.0011	28144
2	0.0012	97453
3	0.0013	129421
4	0.0014	170759
5	0.0015	222062
6	0.0016	288888
7	0.0017	161216
8	0.0018	354514
9	0.0019	190897
10	0.0020	179835
11	0.0021	178412
12	0.0022	381057
13	0.0023	202087
14	0.0024	202868
15	0.0025	206193
16	0.0026	209703
17	0.0027	213462
18	0.0028	216288
19	0.0029	217015
20	0.0030	220184
21	0.0031	446907
22	0.0032	227634
23	0.0033	229048
24	0.0034	230226
25	0.0035	230999
26	0.0036	233215
27	0.0037	234664
28	0.0038	235648
29	0.0039	236360
30	0.0040	235075
31	0.0041	235301
32	0.0042	236110
33	0.0043	236409
34	0.0044	237276
35	0.0045	238070
36	0.0046	238483
37	0.0047	238829
38	0.0048	238743
39	0.0049	238726
40	0.0050	239078
41	0.0051	237584
42	0.0052	237694
43	0.0053	238858
44	0.0054	239186
45	0.0055	239470
46	0.0056	239425
47	0.0057	239330
48	0.0058	239558
49	0.0059	239537
50	0.0060	239093
51	0.0061	233050
52	0.0062	233630
53	0.0063	234487
54	0.0064	234864
55	0.0065	235248
56	0.0066	237167
57	0.0067	237434
58	0.0068	237801
59	0.0069	237370
60	0.0070	237597
61	0.0071	238195
62	0.0072	239479
63	0.0073	239481
64	0.0074	239656
65	0.0075	239524
66	0.0076	238217
67	0.0077	238396
68	0.0078	239114
69	0.0079	239721
70	0.0080	239960
71	0.0081	240005
72	0.0082	240239
73	0.0083	238630
74	0.0084	238624
75	0.0085	239077
76	0.0086	239043
77	0.0087	240141
78	0.0088	238935
79	0.0089	239086
80	0.0090	239284
81	0.0091	239323
82	0.0092	239460
83	0.0093	239633
84	0.0094	238178
85	0.0095	238193
86	0.0096	239292
87	0.0097	239404
88	0.0098	238354
89	0.0099	238401
90	0.0100	238512
91	0.0101	235405
92	0.0102	235421
93	0.0103	234371
94	0.0104	235807
95	0.0105	236237
96	0.0106	235261
97	0.0107	235471
98	0.0108	235865
99	0.0109	234983
100	0.0110	235234
101	0.0111	236247
102	0.0112	235718
103	0.0113	236055
104	0.0114	236556
105	0.0115	235395
106	0.0116	235641
107	0.0117	234844
108	0.0118	235019
109	0.0119	236485
110	0.0120	235462
111	0.0121	235751
112	0.0122	234817
113	0.0123	235127
114	0.0124	234240
115	0.0125	234884
116	0.0126	234390
117	0.0127	235226
118	0.0128	234224
119	0.0129	233103
120	0.0130	233944
121	0.0131	233086
122	0.0132	233731
123	0.0133	233516
124	0.0134	232530
125	0.0135	231753
126	0.0136	232377
127	0.0137	231728
128	0.0138	231170
129	0.0139	230922
130	0.0140	0
131	0.0141	232098
132	0.0142	226644
133	0.0143	225852
134	0.0144	225852
135	0.0145	226243
136	0.0146	227804
137	0.0147	225345
138	0.0148	457073
