	time	count
0	0.0010	117303
1	0.0011	180376
2	0.0012	228582
3	0.0013	287802
4	0.0014	358761
5	0.0015	202860
6	0.0016	443450
7	0.0017	238443
8	0.0018	246947
9	0.0019	255047
10	0.0020	534382
11	0.0021	280572
12	0.0022	284865
13	0.0023	287117
14	0.0024	288179
15	0.0025	289966
16	0.0026	272952
17	0.0027	269264
18	0.0028	264292
19	0.0029	263173
20	0.0030	0
21	0.0031	260808
22	0.0032	257152
23	0.0033	255427
24	0.0034	255386
25	0.0035	254037
26	0.0036	252737
27	0.0037	251319
28	0.0038	248753
29	0.0039	247959
30	0.0040	248262
31	0.0041	247553
32	0.0042	248221
33	0.0043	247376
34	0.0044	246252
35	0.0045	247570
36	0.0046	246905
37	0.0047	245891
38	0.0048	245442
39	0.0049	246621
40	0.0050	246208
41	0.0051	244421
42	0.0052	244097
43	0.0053	244537
44	0.0054	242701
45	0.0055	242345
46	0.0056	243957
47	0.0057	243713
48	0.0058	243370
49	0.0059	243338
50	0.0060	242945
51	0.0061	242537
52	0.0062	240996
53	0.0063	240945
54	0.0064	240936
55	0.0065	241712
56	0.0066	241629
57	0.0067	236526
58	0.0068	236033
59	0.0069	235743
60	0.0070	237796
61	0.0071	239889
62	0.0072	240290
63	0.0073	238959
64	0.0074	239725
65	0.0075	239913
66	0.0076	239892
67	0.0077	239894
68	0.0078	240154
69	0.0079	240174
70	0.0080	240199
71	0.0081	239111
72	0.0082	239131
73	0.0083	239449
74	0.0084	240387
75	0.0085	240457
76	0.0086	241878
77	0.0087	243028
78	0.0088	242823
79	0.0089	241355
80	0.0090	241024
81	0.0091	241084
82	0.0092	241211
83	0.0093	241133
84	0.0094	240533
85	0.0095	240429
86	0.0096	241428
87	0.0097	241636
88	0.0098	241547
89	0.0099	242568
90	0.0100	241069
91	0.0101	240817
92	0.0102	240936
93	0.0103	241035
94	0.0104	240825
95	0.0105	240471
96	0.0106	240186
97	0.0107	236905
98	0.0108	236997
99	0.0109	235742
100	0.0110	236055
101	0.0111	236756
102	0.0112	237170
103	0.0113	236914
104	0.0114	237350
105	0.0115	237668
106	0.0116	238255
107	0.0117	237057
108	0.0118	237087
109	0.0119	237666
110	0.0120	236673
111	0.0121	237549
112	0.0122	238066
113	0.0123	236761
114	0.0124	237212
115	0.0125	236049
116	0.0126	236384
117	0.0127	237074
118	0.0128	236003
119	0.0129	237375
120	0.0130	235983
121	0.0131	236286
122	0.0132	236995
123	0.0133	235961
124	0.0134	234685
125	0.0135	235526
126	0.0136	234452
127	0.0137	235871
128	0.0138	234931
129	0.0139	235209
130	0.0140	234293
131	0.0141	233188
132	0.0142	234028
133	0.0143	233344
134	0.0144	232903
135	0.0145	233917
136	0.0146	0
137	0.0147	233137
138	0.0148	225408
139	0.0149	227003
140	0.0150	467152
141	0.0151	237837
142	0.0152	237614
143	0.0153	240662
144	0.0154	241920
145	0.0155	243049
146	0.0156	245285
147	0.0157	247796
148	0.0158	249084
149	0.0159	249146
150	0.0160	250866
151	0.0161	251270
152	0.0162	251230
153	0.0163	249649
154	0.0164	249954
155	0.0165	250092
156	0.0166	249947
157	0.0167	251916
158	0.0168	253663
159	0.0169	253626
160	0.0170	253636
161	0.0171	253194
162	0.0172	252932
163	0.0173	254656
164	0.0174	256314
165	0.0175	255959
166	0.0176	255719
167	0.0177	255245
168	0.0178	256324
169	0.0179	256057
170	0.0180	255226
171	0.0181	254477
172	0.0182	255540
173	0.0183	256609
174	0.0184	256045
175	0.0185	257372
176	0.0186	254967
177	0.0187	251032
178	0.0188	252622
179	0.0189	252572
180	0.0190	250947
181	0.0191	251217
182	0.0192	252497
183	0.0193	252318
184	0.0194	254002
185	0.0195	253840
186	0.0196	252085
187	0.0197	252103
188	0.0198	253307
189	0.0199	256383
190	0.0200	256378
191	0.0201	255806
192	0.0202	253978
193	0.0203	253863
194	0.0204	253488
195	0.0205	253218
196	0.0206	254860
197	0.0207	256381
198	0.0208	254305
199	0.0209	253801
200	0.0210	253633
201	0.0211	253472
202	0.0212	253347
203	0.0213	254490
204	0.0214	255842
205	0.0215	255731
206	0.0216	255427
207	0.0217	253685
208	0.0218	253419
209	0.0219	253368
210	0.0220	253157
211	0.0221	254712
212	0.0222	254698
213	0.0223	254097
214	0.0224	253789
215	0.0225	253554
216	0.0226	253242
217	0.0227	248595
218	0.0228	248511
219	0.0229	246454
220	0.0230	249181
221	0.0231	252242
222	0.0232	254834
223	0.0233	257412
224	0.0234	259386
225	0.0235	261087
226	0.0236	264392
227	0.0237	267879
228	0.0238	269151
229	0.0239	268515
230	0.0240	269618
231	0.0241	542973
232	0.0242	0
233	0.0243	551821
234	0.0244	0
235	0.0245	548990
236	0.0246	275819
237	0.0247	278060
238	0.0248	278139
239	0.0249	276175
240	0.0250	276220
241	0.0251	276306
242	0.0252	276505
243	0.0253	278266
244	0.0254	277526
245	0.0255	277339
246	0.0256	277111
247	0.0257	277427
248	0.0258	277537
249	0.0259	276927
250	0.0260	276694
251	0.0261	276849
252	0.0262	277134
253	0.0263	280763
254	0.0264	281044
255	0.0265	278607
256	0.0266	0
257	0.0267	277734
258	0.0268	274462
259	0.0269	274721
260	0.0270	275052
261	0.0271	274474
262	0.0272	274567
263	0.0273	275110
264	0.0274	275543
265	0.0275	275740
266	0.0276	551481
267	0.0277	275904
268	0.0278	276182
269	0.0279	276749
270	0.0280	278338
271	0.0281	277792
272	0.0282	277687
273	0.0283	277869
274	0.0284	278070
275	0.0285	277894
276	0.0286	277227
277	0.0287	277501
278	0.0288	277432
279	0.0289	277507
280	0.0290	279120
281	0.0291	278313
282	0.0292	279675
283	0.0293	279505
284	0.0294	279699
285	0.0295	281371
286	0.0296	279009
287	0.0297	278666
288	0.0298	278860
289	0.0299	278624
290	0.0300	278414
291	0.0301	277774
292	0.0302	277824
293	0.0303	277753
294	0.0304	277842
295	0.0305	278148
296	0.0306	0
297	0.0307	277441
298	0.0308	275702
299	0.0309	275674
300	0.0310	0
301	0.0311	0
302	0.0312	259839
303	0.0313	0
304	0.0314	0
305	0.0315	238196
306	0.0316	0
307	0.0317	0
308	0.0318	219275
