	time	count
0	0.0010	0
1	0.0011	2772
2	0.0012	5394
3	0.0013	10175
4	0.0014	45349
5	0.0015	60574
6	0.0016	70649
7	0.0017	39972
8	0.0018	88538
9	0.0019	48097
10	0.0020	50509
11	0.0021	52241
12	0.0022	109593
13	0.0023	56656
14	0.0024	58225
15	0.0025	59231
16	0.0026	60087
17	0.0027	61376
18	0.0028	61991
19	0.0029	62611
20	0.0030	63555
21	0.0031	64108
22	0.0032	128522
23	0.0033	65809
24	0.0034	66121
25	0.0035	65990
26	0.0036	66152
27	0.0037	66370
28	0.0038	67518
29	0.0039	67754
30	0.0040	67441
31	0.0041	67338
32	0.0042	67383
33	0.0043	67515
34	0.0044	67590
35	0.0045	68640
36	0.0046	68766
37	0.0047	68735
38	0.0048	67982
39	0.0049	67901
40	0.0050	67903
41	0.0051	67034
42	0.0052	65741
43	0.0053	66243
44	0.0054	67082
45	0.0055	66462
46	0.0056	66609
47	0.0057	66745
48	0.0058	66912
49	0.0059	67365
50	0.0060	67627
51	0.0061	67797
52	0.0062	67414
53	0.0063	67443
54	0.0064	67587
55	0.0065	67667
56	0.0066	67362
57	0.0067	68332
58	0.0068	68517
59	0.0069	68628
60	0.0070	67801
61	0.0071	67755
62	0.0072	67873
63	0.0073	67924
64	0.0074	67586
65	0.0075	67989
66	0.0076	68643
67	0.0077	68782
68	0.0078	67958
69	0.0079	67904
70	0.0080	67987
71	0.0081	67605
72	0.0082	67611
73	0.0083	67897
74	0.0084	67740
75	0.0085	67922
76	0.0086	67952
77	0.0087	67538
78	0.0088	67613
79	0.0089	67279
80	0.0090	67317
81	0.0091	67757
82	0.0092	66627
83	0.0093	65904
84	0.0094	65578
85	0.0095	65719
86	0.0096	65605
87	0.0097	65564
88	0.0098	66110
89	0.0099	65921
90	0.0100	66075
91	0.0101	65938
92	0.0102	65734
93	0.0103	66407
94	0.0104	66308
95	0.0105	66434
96	0.0106	66249
97	0.0107	65996
98	0.0108	66224
99	0.0109	66403
100	0.0110	66229
101	0.0111	66449
102	0.0112	66182
103	0.0113	65902
104	0.0114	65737
105	0.0115	65843
106	0.0116	65792
107	0.0117	65968
108	0.0118	65743
109	0.0119	65625
110	0.0120	65693
111	0.0121	0
112	0.0122	65723
113	0.0123	130790
114	0.0124	0
115	0.0125	130990
116	0.0126	0
117	0.0127	65698
118	0.0128	65551
119	0.0129	65322
120	0.0130	65213
121	0.0131	65066
122	0.0132	64288
123	0.0133	64192
124	0.0134	64065
125	0.0135	64084
126	0.0136	64084
127	0.0137	63941
128	0.0138	130116
129	0.0139	66200
130	0.0140	67020
131	0.0141	67602
132	0.0142	67950
133	0.0143	68238
134	0.0144	68589
135	0.0145	68870
136	0.0146	69119
137	0.0147	69385
138	0.0148	70325
139	0.0149	70641
140	0.0150	70760
141	0.0151	70840
142	0.0152	70995
143	0.0153	71007
144	0.0154	71016
145	0.0155	71109
146	0.0156	71155
147	0.0157	71175
148	0.0158	71277
149	0.0159	71291
150	0.0160	71275
151	0.0161	71376
152	0.0162	71374
153	0.0163	71352
154	0.0164	71442
