	time	count
0	0.0010	7146
1	0.0011	23204
2	0.0012	50726
3	0.0013	66765
4	0.0014	83323
5	0.0015	47401
6	0.0016	102923
7	0.0017	56161
8	0.0018	57702
9	0.0019	60493
10	0.0020	62239
11	0.0021	113301
12	0.0022	58176
13	0.0023	58953
14	0.0024	62352
15	0.0025	62207
16	0.0026	63049
17	0.0027	63760
18	0.0028	64192
19	0.0029	64617
20	0.0030	65471
21	0.0031	66517
22	0.0032	133700
23	0.0033	67116
24	0.0034	67213
25	0.0035	67289
26	0.0036	67539
27	0.0037	67673
28	0.0038	67781
29	0.0039	67783
30	0.0040	67883
31	0.0041	67996
32	0.0042	67973
33	0.0043	68422
34	0.0044	68545
35	0.0045	68557
36	0.0046	68577
37	0.0047	68552
38	0.0048	68145
39	0.0049	68227
40	0.0050	68262
41	0.0051	68279
42	0.0052	68633
43	0.0053	68732
44	0.0054	68797
45	0.0055	68727
46	0.0056	68682
47	0.0057	68713
48	0.0058	68679
49	0.0059	68254
50	0.0060	0
51	0.0061	135426
52	0.0062	67421
53	0.0063	67593
54	0.0064	68033
55	0.0065	68113
56	0.0066	68154
57	0.0067	68189
58	0.0068	68222
59	0.0069	67914
60	0.0070	68254
61	0.0071	68394
62	0.0072	68431
63	0.0073	68439
64	0.0074	68438
65	0.0075	68446
66	0.0076	68493
67	0.0077	68044
68	0.0078	68155
69	0.0079	68464
70	0.0080	68567
71	0.0081	68607
72	0.0082	68611
73	0.0083	68598
74	0.0084	68219
75	0.0085	68235
76	0.0086	68256
77	0.0087	68343
78	0.0088	68630
79	0.0089	68750
80	0.0090	68759
81	0.0091	68332
82	0.0092	68368
83	0.0093	68311
84	0.0094	68349
85	0.0095	68399
86	0.0096	67958
87	0.0097	68336
88	0.0098	68433
89	0.0099	68485
90	0.0100	0
91	0.0101	68511
92	0.0102	66878
93	0.0103	66832
94	0.0104	67050
95	0.0105	67138
96	0.0106	67169
97	0.0107	67341
98	0.0108	67488
99	0.0109	67637
100	0.0110	67258
101	0.0111	67320
102	0.0112	67464
103	0.0113	67845
104	0.0114	67729
105	0.0115	67809
106	0.0116	67839
107	0.0117	67531
108	0.0118	67576
109	0.0119	67668
110	0.0120	67320
111	0.0121	67692
112	0.0122	67516
113	0.0123	67564
114	0.0124	67238
115	0.0125	67348
116	0.0126	67063
117	0.0127	67152
118	0.0128	67123
119	0.0129	67362
120	0.0130	67178
121	0.0131	67272
122	0.0132	66943
123	0.0133	67122
124	0.0134	66777
125	0.0135	66767
126	0.0136	67029
127	0.0137	66795
128	0.0138	66556
129	0.0139	66685
130	0.0140	66468
131	0.0141	66224
132	0.0142	64638
133	0.0143	65156
134	0.0144	65736
135	0.0145	66742
136	0.0146	135200
137	0.0147	68947
138	0.0148	69270
139	0.0149	69457
140	0.0150	69691
141	0.0151	69859
142	0.0152	69966
143	0.0153	70164
144	0.0154	70706
145	0.0155	70871
146	0.0156	70983
147	0.0157	71023
148	0.0158	71107
149	0.0159	71296
150	0.0160	71909
151	0.0161	72038
152	0.0162	71991
153	0.0163	71935
154	0.0164	71947
155	0.0165	71922
156	0.0166	71853
157	0.0167	72350
158	0.0168	72356
159	0.0169	72268
160	0.0170	72295
161	0.0171	72195
162	0.0172	72130
163	0.0173	72137
164	0.0174	72106
165	0.0175	72059
166	0.0176	72063
167	0.0177	72015
168	0.0178	72399
169	0.0179	72433
170	0.0180	72249
171	0.0181	71107
172	0.0182	71042
173	0.0183	71041
174	0.0184	71093
175	0.0185	71161
176	0.0186	71194
177	0.0187	71248
178	0.0188	71305
179	0.0189	71370
180	0.0190	71395
181	0.0191	71463
182	0.0192	71906
183	0.0193	71521
184	0.0194	72005
185	0.0195	72031
186	0.0196	72012
187	0.0197	72048
188	0.0198	72014
189	0.0199	71985
190	0.0200	71998
191	0.0201	71938
192	0.0202	71895
193	0.0203	71889
194	0.0204	71878
195	0.0205	71848
196	0.0206	71863
197	0.0207	71817
198	0.0208	71826
199	0.0209	71840
200	0.0210	72295
201	0.0211	72295
202	0.0212	72295
203	0.0213	72254
204	0.0214	72208
205	0.0215	72212
206	0.0216	72114
207	0.0217	72035
208	0.0218	72027
209	0.0219	71969
210	0.0220	71964
211	0.0221	70877
212	0.0222	70764
213	0.0223	70839
214	0.0224	70168
215	0.0225	70912
216	0.0226	72108
217	0.0227	72919
218	0.0228	73531
219	0.0229	74619
220	0.0230	75082
221	0.0231	75224
222	0.0232	75664
223	0.0233	76103
224	0.0234	76463
225	0.0235	76792
226	0.0236	77121
227	0.0237	77011
228	0.0238	77218
229	0.0239	77930
230	0.0240	77817
231	0.0241	77921
232	0.0242	78125
233	0.0243	78391
234	0.0244	78574
235	0.0245	78688
236	0.0246	78697
237	0.0247	78582
238	0.0248	78620
239	0.0249	157690
240	0.0250	0
241	0.0251	79419
242	0.0252	158264
243	0.0253	79304
244	0.0254	79402
245	0.0255	79422
246	0.0256	0
247	0.0257	79290
248	0.0258	79137
249	0.0259	158328
250	0.0260	0
251	0.0261	79140
252	0.0262	78172
253	0.0263	77931
254	0.0264	78537
255	0.0265	78779
256	0.0266	78918
257	0.0267	78997
258	0.0268	78997
259	0.0269	78790
260	0.0270	78851
261	0.0271	78969
262	0.0272	79120
263	0.0273	79120
264	0.0274	78805
265	0.0275	78871
266	0.0276	78983
267	0.0277	79024
268	0.0278	158222
269	0.0279	79326
270	0.0280	79405
271	0.0281	79496
272	0.0282	79530
273	0.0283	0
274	0.0284	79449
275	0.0285	158369
276	0.0286	79273
277	0.0287	79373
278	0.0288	79848
279	0.0289	79538
280	0.0290	79557
281	0.0291	79622
282	0.0292	79653
283	0.0293	79632
284	0.0294	0
285	0.0295	158630
286	0.0296	79417
287	0.0297	79580
288	0.0298	79564
289	0.0299	79631
290	0.0300	0
291	0.0301	79620
292	0.0302	78758
293	0.0303	78759
294	0.0304	78836
295	0.0305	78576
296	0.0306	78644
297	0.0307	78744
298	0.0308	157929
299	0.0309	0
300	0.0310	79455
301	0.0311	79215
302	0.0312	158647
