	time	count
0	0.0010	0
1	0.0011	2913
2	0.0012	2690
3	0.0013	28024
4	0.0014	49200
5	0.0015	61743
6	0.0016	36797
7	0.0017	82772
8	0.0018	44540
9	0.0019	46615
10	0.0020	100926
11	0.0021	54293
12	0.0022	55894
13	0.0023	57452
14	0.0024	58182
15	0.0025	119237
16	0.0026	61469
17	0.0027	62516
18	0.0028	63222
19	0.0029	63707
20	0.0030	64211
21	0.0031	64979
22	0.0032	65423
23	0.0033	65706
24	0.0034	65950
25	0.0035	65798
26	0.0036	66371
27	0.0037	66750
28	0.0038	66924
29	0.0039	67066
30	0.0040	67238
31	0.0041	67292
32	0.0042	67761
33	0.0043	67961
34	0.0044	68023
35	0.0045	65879
36	0.0046	64229
37	0.0047	64399
38	0.0048	64745
39	0.0049	65499
40	0.0050	65878
41	0.0051	66138
42	0.0052	66342
43	0.0053	66546
44	0.0054	67107
45	0.0055	66988
46	0.0056	67088
47	0.0057	67200
48	0.0058	67358
49	0.0059	67474
50	0.0060	135698
51	0.0061	0
52	0.0062	68176
53	0.0063	67894
54	0.0064	67908
55	0.0065	67942
56	0.0066	136075
57	0.0067	68063
58	0.0068	68444
59	0.0069	68134
60	0.0070	68187
61	0.0071	68167
62	0.0072	68189
63	0.0073	68213
64	0.0074	68226
65	0.0075	0
66	0.0076	136206
67	0.0077	68209
68	0.0078	68385
69	0.0079	68418
70	0.0080	68445
71	0.0081	0
72	0.0082	68529
73	0.0083	136220
74	0.0084	0
75	0.0085	68112
76	0.0086	67351
77	0.0087	67536
78	0.0088	67221
79	0.0089	67291
80	0.0090	67431
81	0.0091	67522
82	0.0092	67580
83	0.0093	67242
84	0.0094	67678
85	0.0095	67939
86	0.0096	67993
87	0.0097	67631
88	0.0098	67718
89	0.0099	67766
90	0.0100	67823
91	0.0101	67541
92	0.0102	67832
93	0.0103	68059
94	0.0104	67687
95	0.0105	67758
96	0.0106	67875
97	0.0107	67521
98	0.0108	67578
99	0.0109	67846
100	0.0110	67689
101	0.0111	67837
102	0.0112	67879
103	0.0113	67515
104	0.0114	67633
105	0.0115	67316
106	0.0116	67378
107	0.0117	67804
108	0.0118	67609
109	0.0119	67751
