	time	count
0	0.0010	14475
1	0.0011	7954
2	0.0012	8013
3	0.0013	44591
4	0.0014	53099
5	0.0015	70059
6	0.0016	84877
7	0.0017	47534
8	0.0018	49519
9	0.0019	107502
10	0.0020	56855
11	0.0021	58464
12	0.0022	54737
13	0.0023	53400
14	0.0024	55173
15	0.0025	57051
16	0.0026	58668
17	0.0027	119511
18	0.0028	60598
19	0.0029	61842
20	0.0030	62552
21	0.0031	62308
22	0.0032	62566
23	0.0033	62918
24	0.0034	63417
25	0.0035	63869
26	0.0036	63891
27	0.0037	64007
28	0.0038	64128
29	0.0039	64379
30	0.0040	64718
31	0.0041	65048
32	0.0042	65155
33	0.0043	65087
34	0.0044	64655
35	0.0045	64732
36	0.0046	64848
37	0.0047	64987
38	0.0048	65216
39	0.0049	65474
40	0.0050	65524
41	0.0051	65439
42	0.0052	65364
43	0.0053	65392
44	0.0054	65411
45	0.0055	65095
46	0.0056	65278
47	0.0057	65421
48	0.0058	65720
49	0.0059	65632
50	0.0060	65521
51	0.0061	65526
52	0.0062	65367
53	0.0063	64375
54	0.0064	64461
55	0.0065	64291
56	0.0066	64500
57	0.0067	64833
58	0.0068	64792
59	0.0069	64827
60	0.0070	64861
61	0.0071	64949
62	0.0072	65177
63	0.0073	64922
64	0.0074	65101
65	0.0075	65329
66	0.0076	65226
67	0.0077	65252
68	0.0078	65207
69	0.0079	65258
70	0.0080	65438
71	0.0081	65194
72	0.0082	65318
73	0.0083	65620
74	0.0084	65575
75	0.0085	65559
76	0.0086	65498
77	0.0087	65035
78	0.0088	65128
79	0.0089	65218
80	0.0090	65401
81	0.0091	65574
82	0.0092	65836
83	0.0093	65814
84	0.0094	65318
85	0.0095	65212
86	0.0096	65228
87	0.0097	65256
88	0.0098	65357
89	0.0099	65165
90	0.0100	65279
91	0.0101	65643
92	0.0102	65517
93	0.0103	64400
94	0.0104	64007
95	0.0105	64048
96	0.0106	64237
97	0.0107	64571
98	0.0108	64374
99	0.0109	64752
100	0.0110	64677
101	0.0111	63897
102	0.0112	64040
103	0.0113	64709
104	0.0114	64575
105	0.0115	64803
106	0.0116	65121
107	0.0117	64762
108	0.0118	64684
109	0.0119	64691
110	0.0120	64443
111	0.0121	64597
112	0.0122	64446
113	0.0123	64650
114	0.0124	64894
115	0.0125	64560
116	0.0126	64100
117	0.0127	63779
118	0.0128	64520
119	0.0129	64403
120	0.0130	64620
121	0.0131	64544
122	0.0132	64491
123	0.0133	64180
124	0.0134	64245
125	0.0135	64015
126	0.0136	64385
127	0.0137	64252
128	0.0138	64223
129	0.0139	64239
130	0.0140	63500
131	0.0141	63388
132	0.0142	62751
133	0.0143	62702
134	0.0144	62070
135	0.0145	62856
136	0.0146	63347
137	0.0147	63839
138	0.0148	64442
139	0.0149	64990
140	0.0150	66000
141	0.0151	66568
142	0.0152	66720
143	0.0153	67141
144	0.0154	67314
145	0.0155	67400
146	0.0156	67990
147	0.0157	68181
148	0.0158	68278
149	0.0159	68341
150	0.0160	68435
151	0.0161	68492
152	0.0162	68494
153	0.0163	68556
154	0.0164	68577
155	0.0165	68598
156	0.0166	68987
157	0.0167	69470
158	0.0168	69494
159	0.0169	69441
160	0.0170	69379
161	0.0171	69323
162	0.0172	69291
163	0.0173	69227
164	0.0174	69187
165	0.0175	69156
166	0.0176	69112
167	0.0177	69564
168	0.0178	69559
169	0.0179	69793
170	0.0180	69735
171	0.0181	69666
172	0.0182	69398
173	0.0183	68305
174	0.0184	68252
175	0.0185	68775
176	0.0186	69176
177	0.0187	69531
178	0.0188	69503
179	0.0189	69443
180	0.0190	69400
181	0.0191	69313
182	0.0192	69711
183	0.0193	69697
184	0.0194	69627
185	0.0195	69589
186	0.0196	69567
187	0.0197	69476
188	0.0198	69680
189	0.0199	69664
190	0.0200	69578
191	0.0201	69464
192	0.0202	69436
193	0.0203	69325
194	0.0204	69720
195	0.0205	70049
196	0.0206	69924
197	0.0207	69770
198	0.0208	69688
199	0.0209	69590
200	0.0210	69478
201	0.0211	69446
202	0.0212	69317
203	0.0213	69212
204	0.0214	68795
205	0.0215	68745
206	0.0216	69020
207	0.0217	69562
208	0.0218	69525
209	0.0219	69388
210	0.0220	69340
211	0.0221	69231
212	0.0222	69114
213	0.0223	67969
214	0.0224	67918
215	0.0225	67955
216	0.0226	68115
217	0.0227	67459
218	0.0228	68164
219	0.0229	69570
220	0.0230	141215
221	0.0231	71428
222	0.0232	71870
223	0.0233	72211
224	0.0234	72615
225	0.0235	72923
226	0.0236	73193
227	0.0237	73541
228	0.0238	73817
229	0.0239	74136
230	0.0240	74540
231	0.0241	74653
232	0.0242	74660
233	0.0243	74661
234	0.0244	74857
235	0.0245	75506
236	0.0246	75724
237	0.0247	75538
238	0.0248	75432
239	0.0249	75385
240	0.0250	75476
241	0.0251	75679
242	0.0252	75550
243	0.0253	75945
244	0.0254	75854
245	0.0255	75874
246	0.0256	75969
247	0.0257	76116
248	0.0258	75847
249	0.0259	76035
250	0.0260	75994
251	0.0261	76512
252	0.0262	76482
253	0.0263	75331
254	0.0264	75123
255	0.0265	75101
256	0.0266	75294
257	0.0267	75438
258	0.0268	75357
259	0.0269	75289
260	0.0270	75296
261	0.0271	75306
262	0.0272	75410
263	0.0273	76150
264	0.0274	75975
265	0.0275	76161
266	0.0276	76065
267	0.0277	76161
268	0.0278	76272
269	0.0279	76070
270	0.0280	75868
271	0.0281	75817
272	0.0282	75815
273	0.0283	75933
274	0.0284	75752
275	0.0285	76094
276	0.0286	76000
277	0.0287	75993
278	0.0288	76186
279	0.0289	76048
280	0.0290	75929
281	0.0291	75802
282	0.0292	75850
283	0.0293	76000
284	0.0294	75952
285	0.0295	76129
286	0.0296	76055
287	0.0297	76008
288	0.0298	76102
289	0.0299	76262
290	0.0300	76489
291	0.0301	76295
292	0.0302	76175
293	0.0303	75439
294	0.0304	75374
295	0.0305	75279
296	0.0306	75208
297	0.0307	75255
