	time	count
0	0.0010	136604
1	0.0011	141367
2	0.0012	176633
3	0.0013	241608
4	0.0014	134979
5	0.0015	300111
6	0.0016	163099
7	0.0017	171324
8	0.0018	367389
9	0.0019	192663
10	0.0020	198255
11	0.0021	202501
12	0.0022	206006
13	0.0023	210194
14	0.0024	211553
15	0.0025	432933
16	0.0026	219511
17	0.0027	221698
18	0.0028	224062
19	0.0029	225697
20	0.0030	226809
21	0.0031	228045
22	0.0032	230022
23	0.0033	231005
24	0.0034	232068
25	0.0035	232585
26	0.0036	233331
27	0.0037	233054
28	0.0038	233555
29	0.0039	234294
30	0.0040	234828
31	0.0041	235132
32	0.0042	235895
33	0.0043	236302
34	0.0044	237591
35	0.0045	237914
36	0.0046	237900
37	0.0047	238278
38	0.0048	236858
39	0.0049	236707
40	0.0050	237218
41	0.0051	237301
42	0.0052	237283
43	0.0053	233806
44	0.0054	233795
45	0.0055	234540
46	0.0056	234980
47	0.0057	235376
48	0.0058	236049
49	0.0059	235647
50	0.0060	236185
51	0.0061	236637
52	0.0062	236823
53	0.0063	237293
54	0.0064	237379
55	0.0065	237579
56	0.0066	237951
57	0.0067	237076
58	0.0068	237627
59	0.0069	237794
60	0.0070	237807
61	0.0071	238162
62	0.0072	238319
63	0.0073	238573
64	0.0074	238818
65	0.0075	237993
66	0.0076	238295
67	0.0077	238433
68	0.0078	238427
69	0.0079	238656
70	0.0080	238875
71	0.0081	238772
72	0.0082	237756
73	0.0083	237598
74	0.0084	238689
75	0.0085	238956
76	0.0086	238990
77	0.0087	239275
78	0.0088	239386
79	0.0089	237838
80	0.0090	238126
81	0.0091	238213
82	0.0092	238553
83	0.0093	236076
84	0.0094	236016
85	0.0095	235156
86	0.0096	235309
87	0.0097	235507
88	0.0098	236151
89	0.0099	236521
90	0.0100	236492
91	0.0101	236717
92	0.0102	236945
93	0.0103	237567
94	0.0104	236424
95	0.0105	236395
96	0.0106	236986
97	0.0107	237224
98	0.0108	236958
99	0.0109	237201
100	0.0110	237461
101	0.0111	237994
102	0.0112	236658
103	0.0113	236654
104	0.0114	237179
105	0.0115	235969
106	0.0116	237200
107	0.0117	237613
108	0.0118	236352
109	0.0119	236894
110	0.0120	237203
111	0.0121	235946
112	0.0122	236492
113	0.0123	237261
114	0.0124	236814
115	0.0125	237188
116	0.0126	235882
117	0.0127	236464
118	0.0128	236757
119	0.0129	235584
120	0.0130	236071
121	0.0131	235522
122	0.0132	235944
123	0.0133	230795
124	0.0134	229499
125	0.0135	230492
126	0.0136	230016
127	0.0137	228865
128	0.0138	231190
129	0.0139	232799
130	0.0140	236292
131	0.0141	237663
132	0.0142	239077
133	0.0143	240400
134	0.0144	243580
135	0.0145	244724
136	0.0146	245444
137	0.0147	245767
138	0.0148	248137
139	0.0149	248635
140	0.0150	248848
141	0.0151	249104
142	0.0152	249185
143	0.0153	249219
144	0.0154	249701
145	0.0155	249786
146	0.0156	251134
147	0.0157	251444
148	0.0158	251329
149	0.0159	502287
150	0.0160	252702
151	0.0161	252530
152	0.0162	252693
153	0.0163	0
154	0.0164	252463
155	0.0165	504461
156	0.0166	253492
157	0.0167	253219
158	0.0168	253127
159	0.0169	0
160	0.0170	505130
161	0.0171	0
162	0.0172	253228
163	0.0173	249064
164	0.0174	248696
165	0.0175	249050
166	0.0176	249213
167	0.0177	249290
168	0.0178	249484
169	0.0179	249364
170	0.0180	249634
171	0.0181	250497
172	0.0182	250408
173	0.0183	252224
174	0.0184	252235
175	0.0185	252090
176	0.0186	252186
177	0.0187	252029
178	0.0188	251610
179	0.0189	251771
180	0.0190	251547
181	0.0191	251490
182	0.0192	251630
183	0.0193	251662
184	0.0194	251517
185	0.0195	251678
186	0.0196	251613
187	0.0197	251359
188	0.0198	251557
189	0.0199	251528
190	0.0200	251394
191	0.0201	251759
192	0.0202	504264
193	0.0203	0
194	0.0204	505425
195	0.0205	253804
196	0.0206	253934
197	0.0207	253618
198	0.0208	253180
199	0.0209	253203
200	0.0210	0
201	0.0211	252979
202	0.0212	252494
203	0.0213	248940
204	0.0214	248573
205	0.0215	248595
206	0.0216	251885
207	0.0217	252104
208	0.0218	251697
209	0.0219	251942
210	0.0220	251722
211	0.0221	251416
212	0.0222	251577
213	0.0223	251414
214	0.0224	252347
215	0.0225	252492
216	0.0226	252243
217	0.0227	252152
218	0.0228	252180
219	0.0229	253105
220	0.0230	252783
221	0.0231	505353
222	0.0232	255199
223	0.0233	255240
224	0.0234	254825
225	0.0235	254388
226	0.0236	254186
227	0.0237	0
228	0.0238	253783
229	0.0239	253400
230	0.0240	253223
231	0.0241	253069
232	0.0242	252530
233	0.0243	505045
234	0.0244	253784
235	0.0245	0
236	0.0246	253912
237	0.0247	253552
238	0.0248	253075
239	0.0249	252993
240	0.0250	252819
241	0.0251	252579
242	0.0252	252732
243	0.0253	249328
244	0.0254	247114
245	0.0255	502383
246	0.0256	254863
247	0.0257	257425
248	0.0258	259376
249	0.0259	262371
250	0.0260	264363
251	0.0261	265619
252	0.0262	266737
253	0.0263	268074
254	0.0264	268994
255	0.0265	269471
256	0.0266	269660
257	0.0267	270513
258	0.0268	271015
259	0.0269	271653
260	0.0270	274227
261	0.0271	274670
262	0.0272	275007
263	0.0273	274545
264	0.0274	274706
265	0.0275	274971
266	0.0276	275070
267	0.0277	275479
268	0.0278	275089
269	0.0279	274594
270	0.0280	274608
271	0.0281	275065
272	0.0282	275273
273	0.0283	276528
274	0.0284	276018
275	0.0285	276319
276	0.0286	276334
277	0.0287	276226
278	0.0288	276712
279	0.0289	276679
280	0.0290	275842
281	0.0291	275678
282	0.0292	275679
283	0.0293	273597
284	0.0294	273657
285	0.0295	274872
286	0.0296	275154
287	0.0297	275335
288	0.0298	275431
289	0.0299	275865
290	0.0300	275874
291	0.0301	276676
292	0.0302	276686
293	0.0303	275321
294	0.0304	275451
295	0.0305	275550
296	0.0306	276031
297	0.0307	278544
298	0.0308	278442
299	0.0309	276763
300	0.0310	277177
301	0.0311	276939
302	0.0312	277604
303	0.0313	277469
304	0.0314	276248
305	0.0315	277370
306	0.0316	0
307	0.0317	277325
308	0.0318	0
309	0.0319	0
310	0.0320	258816
311	0.0321	0
312	0.0322	0
313	0.0323	237501
314	0.0324	0
315	0.0325	218814
