	time	count
0	0.0010	3590
1	0.0011	6950
2	0.0012	51089
3	0.0013	67814
4	0.0014	37914
5	0.0015	86567
6	0.0016	47837
7	0.0017	104246
8	0.0018	56063
9	0.0019	57993
10	0.0020	122204
11	0.0021	63827
12	0.0022	65171
13	0.0023	66181
14	0.0024	67322
15	0.0025	68430
16	0.0026	70133
17	0.0027	70884
18	0.0028	71301
19	0.0029	71468
20	0.0030	144237
21	0.0031	72872
22	0.0032	73204
23	0.0033	73525
24	0.0034	74474
25	0.0035	74763
26	0.0036	74905
27	0.0037	71844
28	0.0038	70184
29	0.0039	70508
30	0.0040	71646
31	0.0041	71731
32	0.0042	71641
33	0.0043	72717
34	0.0044	73488
35	0.0045	73853
36	0.0046	74266
37	0.0047	74505
38	0.0048	74696
39	0.0049	74986
40	0.0050	75081
41	0.0051	74716
42	0.0052	74320
43	0.0053	74617
44	0.0054	75333
45	0.0055	75460
46	0.0056	75709
47	0.0057	75787
48	0.0058	75873
49	0.0059	76089
50	0.0060	75680
51	0.0061	75704
52	0.0062	75878
53	0.0063	75381
54	0.0064	75224
55	0.0065	75327
56	0.0066	76060
57	0.0067	76505
58	0.0068	76054
59	0.0069	76237
60	0.0070	76284
61	0.0071	76322
62	0.0072	76451
63	0.0073	76342
64	0.0074	75691
65	0.0075	75757
66	0.0076	75516
67	0.0077	76059
68	0.0078	76392
69	0.0079	75400
70	0.0080	75422
71	0.0081	75495
72	0.0082	75701
73	0.0083	74883
74	0.0084	74687
75	0.0085	74878
76	0.0086	75173
77	0.0087	75331
78	0.0088	75027
79	0.0089	75769
80	0.0090	75889
81	0.0091	75951
82	0.0092	75698
83	0.0093	75732
84	0.0094	75293
85	0.0095	75414
86	0.0096	74877
87	0.0097	74945
88	0.0098	75108
89	0.0099	75895
90	0.0100	75912
91	0.0101	75944
92	0.0102	76513
93	0.0103	76126
94	0.0104	76095
95	0.0105	76593
96	0.0106	76189
97	0.0107	75517
98	0.0108	75168
99	0.0109	75378
100	0.0110	75404
101	0.0111	75052
102	0.0112	75784
103	0.0113	75481
104	0.0114	75141
105	0.0115	75892
106	0.0116	75550
107	0.0117	75390
108	0.0118	73543
109	0.0119	73623
110	0.0120	73460
111	0.0121	73701
112	0.0122	73650
113	0.0123	72824
114	0.0124	73782
115	0.0125	74535
116	0.0126	75024
117	0.0127	75941
118	0.0128	76505
119	0.0129	76842
120	0.0130	77531
121	0.0131	77900
122	0.0132	77964
123	0.0133	77834
124	0.0134	78458
125	0.0135	78737
126	0.0136	78847
127	0.0137	78892
128	0.0138	79451
129	0.0139	79211
130	0.0140	79207
131	0.0141	79265
132	0.0142	79437
133	0.0143	79847
134	0.0144	79513
135	0.0145	79508
136	0.0146	79662
137	0.0147	79690
138	0.0148	79595
139	0.0149	79279
140	0.0150	79422
141	0.0151	79449
142	0.0152	79469
143	0.0153	79594
144	0.0154	79760
145	0.0155	79757
146	0.0156	79697
147	0.0157	79862
148	0.0158	79608
149	0.0159	78297
150	0.0160	78264
151	0.0161	78519
152	0.0162	79129
153	0.0163	79211
154	0.0164	79303
155	0.0165	79074
156	0.0166	79082
157	0.0167	79154
158	0.0168	79396
159	0.0169	79811
160	0.0170	79589
161	0.0171	79586
162	0.0172	79761
163	0.0173	80310
164	0.0174	80276
165	0.0175	80255
166	0.0176	80299
167	0.0177	80267
168	0.0178	80203
169	0.0179	80034
170	0.0180	79984
171	0.0181	79966
172	0.0182	79970
173	0.0183	80536
174	0.0184	80092
175	0.0185	80026
176	0.0186	79995
177	0.0187	80127
178	0.0188	79999
179	0.0189	80150
180	0.0190	80141
181	0.0191	80306
182	0.0192	80714
183	0.0193	80320
184	0.0194	80128
185	0.0195	80230
186	0.0196	80216
187	0.0197	80076
188	0.0198	80167
189	0.0199	78477
190	0.0200	78457
191	0.0201	77556
192	0.0202	78409
193	0.0203	79477
194	0.0204	80225
195	0.0205	162758
196	0.0206	82378
197	0.0207	82616
198	0.0208	83109
199	0.0209	83771
200	0.0210	84101
201	0.0211	84186
202	0.0212	84549
203	0.0213	84909
204	0.0214	84922
205	0.0215	85172
206	0.0216	85319
207	0.0217	85256
208	0.0218	86176
209	0.0219	86074
210	0.0220	86171
211	0.0221	86348
212	0.0222	86190
213	0.0223	86456
214	0.0224	86518
215	0.0225	86360
216	0.0226	86955
217	0.0227	86735
218	0.0228	86969
219	0.0229	87028
220	0.0230	86804
221	0.0231	86889
222	0.0232	86712
223	0.0233	86957
224	0.0234	86995
225	0.0235	86813
226	0.0236	87387
227	0.0237	86956
228	0.0238	86033
229	0.0239	85958
230	0.0240	85841
231	0.0241	85994
232	0.0242	85811
233	0.0243	86107
234	0.0244	86259
235	0.0245	86055
236	0.0246	86186
237	0.0247	86368
238	0.0248	86658
239	0.0249	86392
240	0.0250	86160
241	0.0251	86263
242	0.0252	86500
243	0.0253	86369
244	0.0254	86565
245	0.0255	86759
246	0.0256	86890
247	0.0257	87112
248	0.0258	86855
249	0.0259	86969
250	0.0260	86674
251	0.0261	86762
252	0.0262	87010
253	0.0263	86797
254	0.0264	86910
255	0.0265	86656
256	0.0266	86802
257	0.0267	87002
258	0.0268	86787
259	0.0269	86896
260	0.0270	86626
261	0.0271	86711
262	0.0272	86937
263	0.0273	86703
264	0.0274	86809
265	0.0275	86514
266	0.0276	86594
267	0.0277	87234
268	0.0278	86132
269	0.0279	86158
270	0.0280	85975
271	0.0281	86062
272	0.0282	86365
273	0.0283	86165
274	0.0284	86344
