	time	count
0	0.0010	7730
1	0.0011	7259
2	0.0012	7733
3	0.0013	15923
4	0.0014	31062
5	0.0015	40343
6	0.0016	55478
7	0.0017	71212
8	0.0018	40182
9	0.0019	88033
10	0.0020	46532
11	0.0021	48486
12	0.0022	50565
13	0.0023	105608
14	0.0024	54794
15	0.0025	56287
16	0.0026	57041
17	0.0027	58119
18	0.0028	59024
19	0.0029	59589
20	0.0030	60788
21	0.0031	61570
22	0.0032	61811
23	0.0033	124198
24	0.0034	63023
25	0.0035	63128
26	0.0036	63576
27	0.0037	63869
28	0.0038	64158
29	0.0039	61261
30	0.0040	60162
31	0.0041	60304
32	0.0042	60773
33	0.0043	61405
34	0.0044	62261
35	0.0045	62012
36	0.0046	62241
37	0.0047	62710
38	0.0048	63224
39	0.0049	63782
40	0.0050	63816
41	0.0051	63885
42	0.0052	64099
43	0.0053	64308
44	0.0054	64614
45	0.0055	64960
46	0.0056	64596
47	0.0057	64635
48	0.0058	64601
49	0.0059	64681
50	0.0060	65244
51	0.0061	65422
52	0.0062	65582
53	0.0063	65842
54	0.0064	65821
55	0.0065	65779
56	0.0066	65671
57	0.0067	65219
58	0.0068	65300
59	0.0069	65385
60	0.0070	65491
61	0.0071	65684
62	0.0072	65762
63	0.0073	65974
64	0.0074	65861
65	0.0075	65779
66	0.0076	65356
67	0.0077	65314
68	0.0078	65350
69	0.0079	65448
70	0.0080	64601
71	0.0081	64652
72	0.0082	64992
73	0.0083	65008
74	0.0084	64660
75	0.0085	64611
76	0.0086	64718
77	0.0087	64967
78	0.0088	65161
79	0.0089	65283
80	0.0090	65098
81	0.0091	65041
82	0.0092	65081
83	0.0093	65011
84	0.0094	65063
85	0.0095	64815
86	0.0096	65007
87	0.0097	65215
88	0.0098	65561
89	0.0099	65535
90	0.0100	65529
91	0.0101	65040
92	0.0102	65032
93	0.0103	65197
94	0.0104	65300
95	0.0105	65494
96	0.0106	65220
97	0.0107	65413
98	0.0108	65415
99	0.0109	65338
100	0.0110	64909
101	0.0111	64987
102	0.0112	65071
103	0.0113	65251
104	0.0114	65065
105	0.0115	65281
106	0.0116	65399
107	0.0117	65355
108	0.0118	64904
109	0.0119	64982
110	0.0120	63689
111	0.0121	63406
112	0.0122	63093
113	0.0123	64203
114	0.0124	64602
115	0.0125	65297
116	0.0126	65598
117	0.0127	66437
118	0.0128	67167
119	0.0129	67437
120	0.0130	68103
121	0.0131	68203
122	0.0132	137398
123	0.0133	69186
124	0.0134	69324
125	0.0135	69686
126	0.0136	69617
127	0.0137	69924
128	0.0138	69775
129	0.0139	69569
130	0.0140	69925
131	0.0141	69869
132	0.0142	69717
133	0.0143	70068
134	0.0144	70001
135	0.0145	69826
136	0.0146	70142
137	0.0147	70052
138	0.0148	69869
139	0.0149	69671
140	0.0150	70043
141	0.0151	69925
142	0.0152	69778
143	0.0153	69701
144	0.0154	69528
145	0.0155	69434
146	0.0156	0
147	0.0157	69410
148	0.0158	69299
149	0.0159	69220
150	0.0160	68272
151	0.0161	68129
152	0.0162	68153
153	0.0163	68750
154	0.0164	68800
155	0.0165	68779
156	0.0166	68818
157	0.0167	68780
158	0.0168	68769
159	0.0169	68803
160	0.0170	69229
161	0.0171	69226
162	0.0172	69196
163	0.0173	69082
164	0.0174	69067
165	0.0175	69043
166	0.0176	68981
167	0.0177	68927
168	0.0178	69373
169	0.0179	69343
170	0.0180	69275
171	0.0181	69235
172	0.0182	69142
173	0.0183	69101
174	0.0184	69082
175	0.0185	69040
176	0.0186	69018
177	0.0187	69041
178	0.0188	68955
179	0.0189	68897
180	0.0190	69376
181	0.0191	69317
182	0.0192	69276
183	0.0193	69268
184	0.0194	69193
185	0.0195	69127
186	0.0196	69125
187	0.0197	69044
188	0.0198	69045
189	0.0199	69037
190	0.0200	67789
191	0.0201	67721
192	0.0202	68375
193	0.0203	68587
194	0.0204	68676
195	0.0205	68257
196	0.0206	138475
197	0.0207	70169
198	0.0208	70759
199	0.0209	71350
200	0.0210	71822
201	0.0211	72113
202	0.0212	72406
203	0.0213	72774
204	0.0214	72977
205	0.0215	73165
206	0.0216	73482
207	0.0217	73664
208	0.0218	73940
209	0.0219	74326
210	0.0220	74604
211	0.0221	74561
212	0.0222	74548
213	0.0223	74641
214	0.0224	74691
215	0.0225	74865
216	0.0226	75597
217	0.0227	75543
218	0.0228	75470
219	0.0229	75358
220	0.0230	75417
221	0.0231	75498
222	0.0232	75652
223	0.0233	75482
224	0.0234	75369
225	0.0235	75277
226	0.0236	75402
227	0.0237	76116
228	0.0238	76047
229	0.0239	75682
230	0.0240	74643
231	0.0241	74682
232	0.0242	74822
233	0.0243	75067
234	0.0244	75032
235	0.0245	75053
236	0.0246	74933
237	0.0247	74977
238	0.0248	75674
239	0.0249	75831
240	0.0250	75691
241	0.0251	75564
242	0.0252	75575
243	0.0253	75623
244	0.0254	75788
245	0.0255	75763
246	0.0256	75708
247	0.0257	75555
248	0.0258	75517
249	0.0259	76175
250	0.0260	76356
251	0.0261	76116
252	0.0262	75895
253	0.0263	75885
254	0.0264	75927
255	0.0265	76063
256	0.0266	75854
257	0.0267	75716
258	0.0268	75648
259	0.0269	76223
260	0.0270	76430
261	0.0271	76237
262	0.0272	76004
263	0.0273	75872
264	0.0274	75996
265	0.0275	76115
266	0.0276	75969
267	0.0277	75779
268	0.0278	75735
269	0.0279	75756
270	0.0280	75003
271	0.0281	74902
272	0.0282	75386
273	0.0283	75344
274	0.0284	75354
275	0.0285	75563
276	0.0286	75691
277	0.0287	75561
278	0.0288	75442
279	0.0289	75427
280	0.0290	75454
281	0.0291	75614
282	0.0292	75830
283	0.0293	75647
