	time	count
0	0.0010	27075
1	0.0011	25569
2	0.0012	28653
3	0.0013	101769
4	0.0014	121760
5	0.0015	155267
6	0.0016	201203
7	0.0017	247769
8	0.0018	141194
9	0.0019	312249
10	0.0020	168577
11	0.0021	369265
12	0.0022	193753
13	0.0023	199094
14	0.0024	201440
15	0.0025	205886
16	0.0026	211431
17	0.0027	212627
18	0.0028	442651
19	0.0029	224030
20	0.0030	224855
21	0.0031	228155
22	0.0032	229794
23	0.0033	229332
24	0.0034	228759
25	0.0035	218430
26	0.0036	214795
27	0.0037	216415
28	0.0038	215711
29	0.0039	222778
30	0.0040	224761
31	0.0041	226320
32	0.0042	226411
33	0.0043	228488
34	0.0044	229825
35	0.0045	230880
36	0.0046	231857
37	0.0047	232937
38	0.0048	234393
39	0.0049	235412
40	0.0050	235844
41	0.0051	236259
42	0.0052	235267
43	0.0053	235720
44	0.0054	236450
45	0.0055	237741
46	0.0056	238160
47	0.0057	238393
48	0.0058	238518
49	0.0059	238762
50	0.0060	239043
51	0.0061	237852
52	0.0062	238149
53	0.0063	480953
54	0.0064	241968
55	0.0065	241966
56	0.0066	0
57	0.0067	241779
58	0.0068	240259
59	0.0069	240232
60	0.0070	240301
61	0.0071	240388
62	0.0072	240277
63	0.0073	241343
64	0.0074	241266
65	0.0075	240799
66	0.0076	235398
67	0.0077	234919
68	0.0078	235278
69	0.0079	235936
70	0.0080	236444
71	0.0081	237003
72	0.0082	236333
73	0.0083	236700
74	0.0084	237241
75	0.0085	237425
76	0.0086	237715
77	0.0087	238277
78	0.0088	238116
79	0.0089	238833
80	0.0090	239425
81	0.0091	240688
82	0.0092	240992
83	0.0093	239222
84	0.0094	239211
85	0.0095	239481
86	0.0096	239654
87	0.0097	238201
88	0.0098	238302
89	0.0099	239152
90	0.0100	239578
91	0.0101	238129
92	0.0102	238243
93	0.0103	238642
94	0.0104	238851
95	0.0105	237591
96	0.0106	237902
97	0.0107	238651
98	0.0108	237856
99	0.0109	237750
100	0.0110	237825
101	0.0111	236878
102	0.0112	237136
103	0.0113	237475
104	0.0114	236458
105	0.0115	236881
106	0.0116	233375
107	0.0117	233615
108	0.0118	229750
109	0.0119	230740
110	0.0120	230320
111	0.0121	231449
112	0.0122	231591
113	0.0123	232546
114	0.0124	231866
115	0.0125	232645
116	0.0126	232009
117	0.0127	232796
118	0.0128	232776
119	0.0129	232254
120	0.0130	232912
121	0.0131	232033
122	0.0132	232999
123	0.0133	232405
124	0.0134	232580
125	0.0135	231659
126	0.0136	232418
127	0.0137	231852
128	0.0138	231079
129	0.0139	230569
130	0.0140	232286
131	0.0141	231740
132	0.0142	231016
133	0.0143	230257
134	0.0144	229642
135	0.0145	229168
136	0.0146	230944
137	0.0147	230766
138	0.0148	230101
139	0.0149	229481
140	0.0150	230782
141	0.0151	231071
142	0.0152	230709
143	0.0153	229856
144	0.0154	229126
145	0.0155	228852
146	0.0156	223720
147	0.0157	224153
148	0.0158	223901
149	0.0159	221561
150	0.0160	224111
151	0.0161	229126
152	0.0162	231647
153	0.0163	233322
154	0.0164	234872
155	0.0165	236628
156	0.0166	237861
157	0.0167	240069
158	0.0168	241157
159	0.0169	242037
160	0.0170	244636
161	0.0171	246535
162	0.0172	246847
163	0.0173	247432
164	0.0174	247867
165	0.0175	497040
166	0.0176	249013
167	0.0177	249297
168	0.0178	249595
169	0.0179	249539
170	0.0180	249655
171	0.0181	249900
172	0.0182	250008
173	0.0183	250375
174	0.0184	250899
175	0.0185	251026
176	0.0186	251086
177	0.0187	250869
178	0.0188	250800
179	0.0189	250961
180	0.0190	251021
181	0.0191	250959
182	0.0192	251052
183	0.0193	250972
184	0.0194	250869
185	0.0195	0
186	0.0196	250467
187	0.0197	246838
188	0.0198	246817
189	0.0199	247218
190	0.0200	247424
191	0.0201	247707
192	0.0202	496574
193	0.0203	248563
194	0.0204	248998
195	0.0205	249007
196	0.0206	250674
197	0.0207	251086
198	0.0208	251159
199	0.0209	251317
200	0.0210	251624
201	0.0211	251753
202	0.0212	251759
203	0.0213	251843
204	0.0214	251772
205	0.0215	251750
206	0.0216	251948
207	0.0217	251945
208	0.0218	251876
209	0.0219	251930
210	0.0220	251785
211	0.0221	251621
212	0.0222	251539
213	0.0223	251427
214	0.0224	251439
215	0.0225	253048
216	0.0226	253108
217	0.0227	251608
218	0.0228	253221
219	0.0229	253249
220	0.0230	253227
221	0.0231	253187
222	0.0232	252873
223	0.0233	252862
224	0.0234	252880
225	0.0235	252629
226	0.0236	0
227	0.0237	249201
228	0.0238	248939
229	0.0239	498128
230	0.0240	249670
231	0.0241	250139
232	0.0242	251974
233	0.0243	251980
234	0.0244	251920
235	0.0245	251884
236	0.0246	251578
237	0.0247	251466
238	0.0248	251521
239	0.0249	251381
240	0.0250	252862
241	0.0251	253097
242	0.0252	252847
243	0.0253	252583
244	0.0254	252610
245	0.0255	252291
246	0.0256	252035
247	0.0257	252106
248	0.0258	251906
249	0.0259	251862
250	0.0260	251902
251	0.0261	253319
252	0.0262	253253
253	0.0263	253279
254	0.0264	252977
255	0.0265	252713
256	0.0266	252828
257	0.0267	252588
258	0.0268	252396
259	0.0269	252586
260	0.0270	253995
261	0.0271	253888
262	0.0272	253861
263	0.0273	253485
264	0.0274	253264
265	0.0275	0
266	0.0276	253043
267	0.0277	245800
268	0.0278	500905
269	0.0279	254299
270	0.0280	256512
271	0.0281	258612
272	0.0282	260250
273	0.0283	261984
274	0.0284	263646
275	0.0285	264937
276	0.0286	266223
277	0.0287	266698
278	0.0288	267758
279	0.0289	270462
280	0.0290	271340
281	0.0291	272282
282	0.0292	272793
283	0.0293	273446
284	0.0294	274213
285	0.0295	273632
286	0.0296	273995
287	0.0297	276090
288	0.0298	276596
289	0.0299	276706
290	0.0300	276759
291	0.0301	276280
292	0.0302	276342
293	0.0303	276617
294	0.0304	278481
295	0.0305	278632
296	0.0306	277907
297	0.0307	277774
298	0.0308	277732
299	0.0309	278044
300	0.0310	277893
301	0.0311	277228
302	0.0312	277149
303	0.0313	277369
304	0.0314	277301
305	0.0315	278250
306	0.0316	274437
307	0.0317	274347
308	0.0318	274672
309	0.0319	275071
310	0.0320	275512
311	0.0321	275534
312	0.0322	275112
313	0.0323	0
314	0.0324	275375
315	0.0325	0
316	0.0326	260909
317	0.0327	0
318	0.0328	0
319	0.0329	239376
320	0.0330	0
321	0.0331	0
322	0.0332	220363
