	time	count
0	0.0010	56982
1	0.0011	31881
2	0.0012	140795
3	0.0013	72655
4	0.0014	145247
5	0.0015	190530
6	0.0016	236023
7	0.0017	279654
8	0.0018	153845
9	0.0019	162756
10	0.0020	347751
11	0.0021	184751
12	0.0022	189865
13	0.0023	195709
14	0.0024	200051
15	0.0025	413037
16	0.0026	212343
17	0.0027	213389
18	0.0028	217907
19	0.0029	220856
20	0.0030	221587
21	0.0031	223049
22	0.0032	224708
23	0.0033	227140
24	0.0034	228408
25	0.0035	229546
26	0.0036	230422
27	0.0037	233087
28	0.0038	233202
29	0.0039	232157
30	0.0040	232973
31	0.0041	233727
32	0.0042	234199
33	0.0043	236619
34	0.0044	237776
35	0.0045	236890
36	0.0046	237029
37	0.0047	235771
38	0.0048	236188
39	0.0049	236402
40	0.0050	238228
41	0.0051	240287
42	0.0052	239472
43	0.0053	239660
44	0.0054	238327
45	0.0055	233214
46	0.0056	231912
47	0.0057	232314
48	0.0058	234772
49	0.0059	235664
50	0.0060	235028
51	0.0061	235775
52	0.0062	236158
53	0.0063	236538
54	0.0064	235617
55	0.0065	237533
56	0.0066	237849
57	0.0067	237234
58	0.0068	237418
59	0.0069	237969
60	0.0070	236671
61	0.0071	236879
62	0.0072	239084
63	0.0073	239290
64	0.0074	239238
65	0.0075	238655
66	0.0076	236990
67	0.0077	237385
68	0.0078	237688
69	0.0079	237832
70	0.0080	239825
71	0.0081	239939
72	0.0082	238531
73	0.0083	238653
74	0.0084	237767
75	0.0085	238226
76	0.0086	236966
77	0.0087	237099
78	0.0088	237599
79	0.0089	239435
80	0.0090	238255
81	0.0091	238378
82	0.0092	239223
83	0.0093	238190
84	0.0094	236777
85	0.0095	233514
86	0.0096	233915
87	0.0097	234439
88	0.0098	235045
89	0.0099	235560
90	0.0100	233704
91	0.0101	234493
92	0.0102	234876
93	0.0103	233953
94	0.0104	236429
95	0.0105	237064
96	0.0106	236047
97	0.0107	237075
98	0.0108	234743
99	0.0109	235227
100	0.0110	235672
101	0.0111	236135
102	0.0112	236831
103	0.0113	235734
104	0.0114	237023
105	0.0115	234727
106	0.0116	234986
107	0.0117	234264
108	0.0118	236357
109	0.0119	235415
110	0.0120	234569
111	0.0121	235817
112	0.0122	233896
113	0.0123	234264
114	0.0124	233270
115	0.0125	235624
116	0.0126	234793
117	0.0127	233735
118	0.0128	234986
119	0.0129	234098
120	0.0130	231988
121	0.0131	233695
122	0.0132	234388
123	0.0133	233816
124	0.0134	232815
125	0.0135	227846
126	0.0136	227095
127	0.0137	228099
128	0.0138	225772
129	0.0139	227653
130	0.0140	230808
131	0.0141	233032
132	0.0142	234199
133	0.0143	237533
134	0.0144	238981
135	0.0145	240318
136	0.0146	242245
137	0.0147	244564
138	0.0148	245610
139	0.0149	246038
140	0.0150	246374
141	0.0151	247018
142	0.0152	494502
143	0.0153	247810
144	0.0154	249637
145	0.0155	249861
146	0.0156	250073
147	0.0157	250106
148	0.0158	250087
149	0.0159	250316
150	0.0160	250343
151	0.0161	250294
152	0.0162	250621
153	0.0163	250603
154	0.0164	250584
155	0.0165	252418
156	0.0166	252405
157	0.0167	252304
158	0.0168	252341
159	0.0169	252118
160	0.0170	253628
161	0.0171	253539
162	0.0172	253287
163	0.0173	253140
164	0.0174	252285
165	0.0175	248471
166	0.0176	249834
167	0.0177	250148
168	0.0178	250168
169	0.0179	250613
170	0.0180	251264
171	0.0181	251270
172	0.0182	252986
173	0.0183	252990
174	0.0184	252845
175	0.0185	252874
176	0.0186	252703
177	0.0187	252420
178	0.0188	252699
179	0.0189	254159
180	0.0190	254085
181	0.0191	254126
182	0.0192	253829
183	0.0193	253569
184	0.0194	253684
185	0.0195	253391
186	0.0196	253138
187	0.0197	253318
188	0.0198	253127
189	0.0199	252894
190	0.0200	253081
191	0.0201	252917
192	0.0202	252651
193	0.0203	252733
194	0.0204	252582
195	0.0205	252305
196	0.0206	252499
197	0.0207	253942
198	0.0208	253787
199	0.0209	253769
200	0.0210	253535
201	0.0211	253177
202	0.0212	253242
203	0.0213	252992
204	0.0214	0
205	0.0215	502167
206	0.0216	250021
207	0.0217	252563
208	0.0218	255466
209	0.0219	257719
210	0.0220	259699
211	0.0221	263301
212	0.0222	264621
213	0.0223	265508
214	0.0224	268393
215	0.0225	267964
216	0.0226	268854
217	0.0227	269520
218	0.0228	270530
219	0.0229	271205
220	0.0230	271801
221	0.0231	271645
222	0.0232	272314
223	0.0233	272692
224	0.0234	273085
225	0.0235	273688
226	0.0236	275830
227	0.0237	276229
228	0.0238	275855
229	0.0239	275917
230	0.0240	276109
231	0.0241	276227
232	0.0242	276422
233	0.0243	275821
234	0.0244	275859
235	0.0245	275931
236	0.0246	276307
237	0.0247	278197
238	0.0248	278346
239	0.0249	277692
240	0.0250	277658
241	0.0251	277666
242	0.0252	277606
243	0.0253	277702
