	time	count
0	0.0010	33853
1	0.0011	160038
2	0.0012	184143
3	0.0013	239287
4	0.0014	293891
5	0.0015	171707
6	0.0016	382942
7	0.0017	207406
8	0.0018	195796
9	0.0019	195182
10	0.0020	203092
11	0.0021	205121
12	0.0022	208356
13	0.0023	427820
14	0.0024	217889
15	0.0025	221052
16	0.0026	222875
17	0.0027	224796
18	0.0028	226316
19	0.0029	228718
20	0.0030	229864
21	0.0031	230695
22	0.0032	231827
23	0.0033	232601
24	0.0034	234226
25	0.0035	234963
26	0.0036	235340
27	0.0037	235844
28	0.0038	236264
29	0.0039	236724
30	0.0040	235812
31	0.0041	236664
32	0.0042	237267
33	0.0043	237620
34	0.0044	237800
35	0.0045	238155
36	0.0046	238337
37	0.0047	238604
38	0.0048	238988
39	0.0049	239761
40	0.0050	240068
41	0.0051	240103
42	0.0052	239998
43	0.0053	240189
44	0.0054	240156
45	0.0055	240051
46	0.0056	240293
47	0.0057	240275
48	0.0058	239025
49	0.0059	239223
50	0.0060	234098
51	0.0061	234384
52	0.0062	234874
53	0.0063	235247
54	0.0064	235946
55	0.0065	236452
56	0.0066	237923
57	0.0067	238122
58	0.0068	238271
59	0.0069	238621
60	0.0070	238642
61	0.0071	238716
62	0.0072	239047
63	0.0073	237729
64	0.0074	237789
65	0.0075	238700
66	0.0076	238895
67	0.0077	239318
68	0.0078	239340
69	0.0079	239227
70	0.0080	239481
71	0.0081	239552
72	0.0082	239647
73	0.0083	239928
74	0.0084	240365
75	0.0085	239198
76	0.0086	239131
77	0.0087	239293
78	0.0088	239510
79	0.0089	239499
80	0.0090	239586
81	0.0091	239763
82	0.0092	239605
83	0.0093	240559
84	0.0094	240512
85	0.0095	238915
86	0.0096	239037
87	0.0097	239049
88	0.0098	238948
89	0.0099	239167
90	0.0100	235927
91	0.0101	236035
92	0.0102	237303
93	0.0103	237615
94	0.0104	238285
95	0.0105	237073
96	0.0106	237107
97	0.0107	237502
98	0.0108	237916
99	0.0109	238172
100	0.0110	239331
101	0.0111	239493
102	0.0112	239885
103	0.0113	238381
104	0.0114	238245
105	0.0115	238667
106	0.0116	238858
107	0.0117	239092
108	0.0118	239348
109	0.0119	240035
110	0.0120	238869
111	0.0121	238758
112	0.0122	238893
113	0.0123	239253
114	0.0124	239301
115	0.0125	239372
116	0.0126	238263
117	0.0127	238257
118	0.0128	239386
119	0.0129	239423
120	0.0130	239367
121	0.0131	238129
122	0.0132	238096
123	0.0133	238084
124	0.0134	238458
125	0.0135	238620
126	0.0136	237354
127	0.0137	238231
128	0.0138	238312
129	0.0139	233476
130	0.0140	229967
131	0.0141	232648
132	0.0142	236416
133	0.0143	237783
134	0.0144	241659
135	0.0145	244375
136	0.0146	245049
137	0.0147	247542
138	0.0148	249549
139	0.0149	501614
140	0.0150	253167
141	0.0151	252898
142	0.0152	254477
143	0.0153	254236
144	0.0154	255257
145	0.0155	254897
146	0.0156	255836
147	0.0157	256795
148	0.0158	256647
149	0.0159	257663
150	0.0160	257239
151	0.0161	256978
152	0.0162	258031
153	0.0163	257429
154	0.0164	258622
155	0.0165	258054
156	0.0166	258692
157	0.0167	258251
158	0.0168	257535
159	0.0169	258264
160	0.0170	257959
161	0.0171	256622
162	0.0172	257228
163	0.0173	256751
164	0.0174	256309
165	0.0175	255733
166	0.0176	256745
167	0.0177	256384
168	0.0178	0
169	0.0179	255560
170	0.0180	251591
171	0.0181	252723
172	0.0182	252656
173	0.0183	252369
174	0.0184	504550
175	0.0185	253519
176	0.0186	253622
177	0.0187	253345
178	0.0188	253159
179	0.0189	254682
180	0.0190	254423
181	0.0191	253886
182	0.0192	253894
183	0.0193	0
184	0.0194	506587
185	0.0195	253157
186	0.0196	254362
187	0.0197	253991
188	0.0198	253917
189	0.0199	0
190	0.0200	506955
191	0.0201	253465
192	0.0202	0
193	0.0203	253096
194	0.0204	252676
195	0.0205	252597
196	0.0206	252345
197	0.0207	252103
198	0.0208	252034
199	0.0209	251604
200	0.0210	251367
201	0.0211	251471
202	0.0212	251395
203	0.0213	251305
204	0.0214	251603
205	0.0215	251569
206	0.0216	252948
207	0.0217	253051
208	0.0218	252832
209	0.0219	252513
210	0.0220	247935
211	0.0221	247690
212	0.0222	245316
213	0.0223	247954
214	0.0224	505230
215	0.0225	256882
216	0.0226	258855
217	0.0227	260281
218	0.0228	261818
219	0.0229	263318
220	0.0230	264717
