	time	count
0	0.0010	8959
1	0.0011	18593
2	0.0012	39502
3	0.0013	49688
4	0.0014	67591
5	0.0015	84080
6	0.0016	46579
7	0.0017	100813
8	0.0018	54059
9	0.0019	55900
10	0.0020	57821
11	0.0021	54046
12	0.0022	53281
13	0.0023	54662
14	0.0024	54734
15	0.0025	112940
16	0.0026	57875
17	0.0027	59052
18	0.0028	59569
19	0.0029	60147
20	0.0030	60954
21	0.0031	61550
22	0.0032	61779
23	0.0033	62262
24	0.0034	62750
25	0.0035	62934
26	0.0036	62959
27	0.0037	63064
28	0.0038	63417
29	0.0039	63762
30	0.0040	64051
31	0.0041	64370
32	0.0042	64347
33	0.0043	64440
34	0.0044	64545
35	0.0045	64730
36	0.0046	65022
37	0.0047	64738
38	0.0048	65041
39	0.0049	64957
40	0.0050	64903
41	0.0051	64958
42	0.0052	130086
43	0.0053	65307
44	0.0054	65340
45	0.0055	0
46	0.0056	65671
47	0.0057	65148
48	0.0058	65054
49	0.0059	65047
50	0.0060	130147
51	0.0061	0
52	0.0062	65165
53	0.0063	64028
54	0.0064	64193
55	0.0065	64002
56	0.0066	63997
57	0.0067	64101
58	0.0068	64253
59	0.0069	64495
60	0.0070	64790
61	0.0071	65124
62	0.0072	65174
63	0.0073	65006
64	0.0074	64960
65	0.0075	65046
66	0.0076	130335
67	0.0077	65450
68	0.0078	65587
69	0.0079	0
70	0.0080	65365
71	0.0081	65256
72	0.0082	65197
73	0.0083	65220
74	0.0084	65230
75	0.0085	65312
76	0.0086	130241
77	0.0087	65435
78	0.0088	0
79	0.0089	65396
80	0.0090	65306
81	0.0091	64910
82	0.0092	64868
83	0.0093	64934
84	0.0094	65153
85	0.0095	130188
86	0.0096	65556
87	0.0097	0
88	0.0098	65487
89	0.0099	65467
90	0.0100	65399
91	0.0101	65019
92	0.0102	65128
93	0.0103	63898
94	0.0104	64036
95	0.0105	64061
96	0.0106	64069
97	0.0107	64135
98	0.0108	63807
99	0.0109	63972
100	0.0110	64340
101	0.0111	64559
102	0.0112	64560
103	0.0113	64508
104	0.0114	64513
105	0.0115	64244
106	0.0116	64371
107	0.0117	64186
108	0.0118	64490
109	0.0119	64820
110	0.0120	64491
111	0.0121	64443
112	0.0122	64078
113	0.0123	64287
114	0.0124	64097
115	0.0125	64332
116	0.0126	64331
117	0.0127	64311
118	0.0128	63999
119	0.0129	64027
120	0.0130	63822
121	0.0131	63714
122	0.0132	63943
123	0.0133	63942
124	0.0134	63927
125	0.0135	63604
126	0.0136	63429
127	0.0137	63218
128	0.0138	63616
129	0.0139	63712
130	0.0140	63740
131	0.0141	63501
132	0.0142	62000
133	0.0143	61853
134	0.0144	62398
135	0.0145	61763
136	0.0146	62185
137	0.0147	62697
138	0.0148	63375
139	0.0149	64046
140	0.0150	65094
141	0.0151	65384
142	0.0152	65567
143	0.0153	65834
144	0.0154	66186
145	0.0155	133064
146	0.0156	67015
147	0.0157	67168
148	0.0158	67482
149	0.0159	68061
150	0.0160	68130
151	0.0161	68188
152	0.0162	68147
153	0.0163	68109
154	0.0164	68183
155	0.0165	68169
156	0.0166	68175
157	0.0167	68250
158	0.0168	68191
159	0.0169	68629
160	0.0170	68710
161	0.0171	68663
162	0.0172	68650
163	0.0173	68681
164	0.0174	68637
165	0.0175	68622
166	0.0176	68618
167	0.0177	68590
168	0.0178	68574
169	0.0179	68647
170	0.0180	68633
171	0.0181	68877
172	0.0182	68049
173	0.0183	67986
174	0.0184	68051
175	0.0185	68185
176	0.0186	68239
177	0.0187	68299
178	0.0188	68383
179	0.0189	68828
180	0.0190	68893
181	0.0191	68923
182	0.0192	68896
183	0.0193	68865
184	0.0194	68871
185	0.0195	68839
186	0.0196	68818
187	0.0197	69281
188	0.0198	69297
189	0.0199	69272
190	0.0200	69275
191	0.0201	69230
192	0.0202	69233
193	0.0203	69241
194	0.0204	69169
195	0.0205	69527
196	0.0206	69483
197	0.0207	69387
198	0.0208	69336
199	0.0209	69296
200	0.0210	69249
201	0.0211	69203
202	0.0212	69184
203	0.0213	69134
204	0.0214	69097
205	0.0215	69087
206	0.0216	69457
207	0.0217	69441
208	0.0218	69407
209	0.0219	69325
210	0.0220	69271
211	0.0221	69256
212	0.0222	68353
213	0.0223	68274
214	0.0224	68357
215	0.0225	68399
216	0.0226	68595
217	0.0227	68598
218	0.0228	68568
219	0.0229	68569
220	0.0230	68551
221	0.0231	68519
222	0.0232	68544
223	0.0233	68484
224	0.0234	68400
225	0.0235	68465
226	0.0236	68420
227	0.0237	68796
228	0.0238	68828
229	0.0239	68750
230	0.0240	68672
231	0.0241	68684
232	0.0242	68632
233	0.0243	68618
234	0.0244	68642
235	0.0245	68577
236	0.0246	68552
237	0.0247	68612
238	0.0248	68544
239	0.0249	68520
240	0.0250	68553
241	0.0251	68489
242	0.0252	68475
243	0.0253	68556
244	0.0254	68520
245	0.0255	68534
246	0.0256	68571
247	0.0257	68529
248	0.0258	68529
249	0.0259	68593
250	0.0260	68566
251	0.0261	68564
252	0.0262	67560
253	0.0263	67511
254	0.0264	67622
255	0.0265	68264
256	0.0266	67744
257	0.0267	68420
258	0.0268	69173
259	0.0269	69838
260	0.0270	70447
261	0.0271	70984
262	0.0272	71403
263	0.0273	71852
264	0.0274	72274
265	0.0275	72550
266	0.0276	72783
267	0.0277	73110
268	0.0278	73817
269	0.0279	74050
270	0.0280	74372
271	0.0281	74617
272	0.0282	74558
273	0.0283	74555
274	0.0284	74619
275	0.0285	74612
276	0.0286	74737
277	0.0287	75036
278	0.0288	75116
279	0.0289	75476
280	0.0290	75410
281	0.0291	75419
282	0.0292	75460
283	0.0293	75636
284	0.0294	75537
285	0.0295	75529
286	0.0296	75417
287	0.0297	75413
288	0.0298	75568
289	0.0299	75750
290	0.0300	75522
291	0.0301	75191
292	0.0302	74403
293	0.0303	74450
294	0.0304	75075
295	0.0305	75364
296	0.0306	75227
297	0.0307	75090
298	0.0308	75074
299	0.0309	75230
300	0.0310	75377
301	0.0311	75424
302	0.0312	75307
303	0.0313	75235
304	0.0314	75226
305	0.0315	75352
306	0.0316	75584
307	0.0317	75440
308	0.0318	75752
