	time	count
0	0.0010	56240
1	0.0011	61828
2	0.0012	39359
3	0.0013	40205
4	0.0014	40604
5	0.0015	84714
6	0.0016	47109
7	0.0017	105722
8	0.0018	122269
9	0.0019	66894
10	0.0020	70259
11	0.0021	149213
12	0.0022	78312
13	0.0023	80423
14	0.0024	82288
15	0.0025	83998
16	0.0026	85459
17	0.0027	86821
18	0.0028	87404
19	0.0029	177316
20	0.0030	90397
21	0.0031	90643
22	0.0032	91336
23	0.0033	91981
24	0.0034	88411
25	0.0035	87007
26	0.0036	87257
27	0.0037	87693
28	0.0038	89236
29	0.0039	90162
30	0.0040	89910
31	0.0041	91193
32	0.0042	92593
33	0.0043	92629
34	0.0044	93100
35	0.0045	92947
36	0.0046	93327
37	0.0047	94349
38	0.0048	95406
39	0.0049	95133
40	0.0050	94793
41	0.0051	94487
42	0.0052	94741
43	0.0053	95594
44	0.0054	95812
45	0.0055	96493
46	0.0056	96603
47	0.0057	96677
48	0.0058	96236
49	0.0059	95769
50	0.0060	96278
51	0.0061	96991
52	0.0062	97080
53	0.0063	97708
54	0.0064	98138
55	0.0065	97520
56	0.0066	97461
57	0.0067	96909
58	0.0068	96894
59	0.0069	96787
60	0.0070	96845
61	0.0071	97423
62	0.0072	98055
63	0.0073	98009
64	0.0074	97403
65	0.0075	97160
66	0.0076	95440
67	0.0077	94873
68	0.0078	95083
69	0.0079	94774
70	0.0080	94947
71	0.0081	95179
72	0.0082	96058
73	0.0083	96303
74	0.0084	96395
75	0.0085	95945
76	0.0086	95548
77	0.0087	95138
78	0.0088	95831
79	0.0089	96668
80	0.0090	97259
81	0.0091	96768
82	0.0092	96766
83	0.0093	96822
84	0.0094	96349
85	0.0095	96369
86	0.0096	95913
87	0.0097	96021
88	0.0098	96145
89	0.0099	96867
90	0.0100	96406
91	0.0101	96496
92	0.0102	96615
93	0.0103	96678
94	0.0104	96250
95	0.0105	95785
96	0.0106	96181
97	0.0107	96293
98	0.0108	96984
99	0.0109	97121
100	0.0110	97162
101	0.0111	96622
102	0.0112	96629
103	0.0113	96162
104	0.0114	96219
105	0.0115	95741
106	0.0116	94520
107	0.0117	94632
108	0.0118	94369
109	0.0119	94634
110	0.0120	94375
111	0.0121	94669
112	0.0122	94401
113	0.0123	94708
114	0.0124	94405
115	0.0125	94705
116	0.0126	94437
117	0.0127	94704
118	0.0128	94460
119	0.0129	94158
120	0.0130	94467
121	0.0131	94241
122	0.0132	93936
123	0.0133	94304
124	0.0134	94145
125	0.0135	93882
126	0.0136	94190
127	0.0137	93966
128	0.0138	93729
129	0.0139	93526
130	0.0140	93881
131	0.0141	93744
132	0.0142	93535
133	0.0143	93350
134	0.0144	93168
135	0.0145	93594
136	0.0146	93511
137	0.0147	93342
138	0.0148	93161
139	0.0149	93017
140	0.0150	92855
141	0.0151	92738
142	0.0152	92631
143	0.0153	92525
144	0.0154	93065
145	0.0155	91073
146	0.0156	90945
147	0.0157	91043
148	0.0158	90334
149	0.0159	89229
150	0.0160	90471
151	0.0161	92363
152	0.0162	93486
153	0.0163	94407
154	0.0164	95226
155	0.0165	95907
156	0.0166	97175
157	0.0167	97734
158	0.0168	98137
159	0.0169	98505
160	0.0170	98858
161	0.0171	99181
162	0.0172	100098
163	0.0173	100320
164	0.0174	100524
165	0.0175	100693
166	0.0176	100799
167	0.0177	202017
168	0.0178	101142
169	0.0179	101256
170	0.0180	101348
171	0.0181	101399
172	0.0182	101484
173	0.0183	101554
174	0.0184	101538
