	time	count
0	0.0010	9273
1	0.0011	64227
2	0.0012	32363
3	0.0013	74867
4	0.0014	88695
5	0.0015	48879
6	0.0016	51896
7	0.0017	111545
8	0.0018	59214
9	0.0019	60798
10	0.0020	62749
11	0.0021	64233
12	0.0022	59453
13	0.0023	58268
14	0.0024	120781
15	0.0025	62674
16	0.0026	64881
17	0.0027	64965
18	0.0028	65281
19	0.0029	65608
20	0.0030	66366
21	0.0031	66580
22	0.0032	66719
23	0.0033	66906
24	0.0034	66998
25	0.0035	67266
26	0.0036	67280
27	0.0037	67458
28	0.0038	67562
29	0.0039	67943
30	0.0040	67978
31	0.0041	68078
32	0.0042	68048
33	0.0043	68851
34	0.0044	68995
35	0.0045	69014
36	0.0046	69012
37	0.0047	68912
38	0.0048	68453
39	0.0049	68425
40	0.0050	68395
41	0.0051	68400
42	0.0052	68444
43	0.0053	69119
44	0.0054	69250
45	0.0055	69225
46	0.0056	69180
47	0.0057	69157
48	0.0058	68653
49	0.0059	68887
50	0.0060	68943
51	0.0061	68870
52	0.0062	68777
53	0.0063	67850
54	0.0064	67892
55	0.0065	68131
56	0.0066	68125
57	0.0067	67729
58	0.0068	67810
59	0.0069	67837
60	0.0070	67908
61	0.0071	68002
62	0.0072	68381
63	0.0073	68533
64	0.0074	68487
65	0.0075	68043
66	0.0076	68083
67	0.0077	68043
68	0.0078	68067
69	0.0079	68127
70	0.0080	68368
71	0.0081	68203
72	0.0082	68290
73	0.0083	68353
74	0.0084	68407
75	0.0085	68707
76	0.0086	68674
77	0.0087	68281
78	0.0088	68227
79	0.0089	68468
80	0.0090	68712
81	0.0091	68750
82	0.0092	68418
83	0.0093	68342
84	0.0094	68292
85	0.0095	68321
86	0.0096	68318
87	0.0097	67927
88	0.0098	68006
89	0.0099	68332
90	0.0100	68490
91	0.0101	68111
92	0.0102	67045
93	0.0103	67093
94	0.0104	67153
95	0.0105	66863
96	0.0106	67103
97	0.0107	67500
98	0.0108	67322
99	0.0109	67350
100	0.0110	67397
101	0.0111	67099
102	0.0112	67139
103	0.0113	66920
104	0.0114	67404
105	0.0115	67620
106	0.0116	67348
107	0.0117	67346
108	0.0118	67011
109	0.0119	67179
110	0.0120	66870
111	0.0121	67422
112	0.0122	67221
113	0.0123	67667
114	0.0124	67407
115	0.0125	67427
116	0.0126	67106
117	0.0127	66787
118	0.0128	67204
119	0.0129	67080
120	0.0130	66719
121	0.0131	66816
122	0.0132	66611
123	0.0133	66270
124	0.0134	66603
125	0.0135	66584
126	0.0136	66398
127	0.0137	66144
128	0.0138	66275
129	0.0139	66097
130	0.0140	65989
131	0.0141	66477
132	0.0142	65203
133	0.0143	64102
134	0.0144	64576
135	0.0145	65214
136	0.0146	66691
137	0.0147	67362
138	0.0148	67729
139	0.0149	68069
140	0.0150	68452
141	0.0151	68651
142	0.0152	69022
143	0.0153	69997
144	0.0154	70258
145	0.0155	70488
146	0.0156	70572
147	0.0157	70634
148	0.0158	70801
149	0.0159	70855
150	0.0160	70915
151	0.0161	71018
152	0.0162	71046
153	0.0163	71078
154	0.0164	71177
155	0.0165	71189
156	0.0166	71702
157	0.0167	71799
158	0.0168	71780
159	0.0169	71750
160	0.0170	71772
161	0.0171	71691
162	0.0172	71698
163	0.0173	71719
164	0.0174	71694
165	0.0175	71691
166	0.0176	71723
167	0.0177	71697
168	0.0178	71730
