	time	count
153	0.0163	70715
154	0.0164	71210
155	0.0165	71278
156	0.0166	71405
157	0.0167	71399
158	0.0168	71418
159	0.0169	71491
160	0.0170	71992
161	0.0171	71959
162	0.0172	71963
163	0.0173	71887
164	0.0174	71831
165	0.0175	71833
166	0.0176	71801
167	0.0177	72217
168	0.0178	72232
169	0.0179	72154
170	0.0180	72137
171	0.0181	72132
172	0.0182	72065
173	0.0183	72071
174	0.0184	72505
175	0.0185	72479
176	0.0186	72443
177	0.0187	72408
178	0.0188	72293
179	0.0189	72281
180	0.0190	72273
181	0.0191	72108
182	0.0192	71062
183	0.0193	71064
184	0.0194	71113
185	0.0195	71657
186	0.0196	71481
187	0.0197	72031
188	0.0198	72178
189	0.0199	72166
190	0.0200	72129
191	0.0201	72158
192	0.0202	72107
193	0.0203	72041
194	0.0204	72100
195	0.0205	72074
196	0.0206	72021
197	0.0207	72071
198	0.0208	72478
199	0.0209	72420
200	0.0210	72401
201	0.0211	72305
202	0.0212	72238
203	0.0213	72245
204	0.0214	72195
205	0.0215	72103
206	0.0216	72093
207	0.0217	72040
208	0.0218	71990
209	0.0219	72036
210	0.0220	72015
211	0.0221	71977
212	0.0222	72426
213	0.0223	72393
214	0.0224	72308
215	0.0225	72341
216	0.0226	72255
217	0.0227	72196
218	0.0228	72198
219	0.0229	72120
220	0.0230	72053
221	0.0231	72070
222	0.0232	70851
223	0.0233	70789
224	0.0234	71384
225	0.0235	71446
226	0.0236	70352
227	0.0237	71118
228	0.0238	71867
229	0.0239	72573
230	0.0240	72889
231	0.0241	73946
232	0.0242	74068
233	0.0243	74628
234	0.0244	150564
235	0.0245	76421
236	0.0246	76733
237	0.0247	76894
238	0.0248	76882
239	0.0249	77212
240	0.0250	77419
241	0.0251	77643
242	0.0252	77927
243	0.0253	78107
244	0.0254	78159
245	0.0255	77998
246	0.0256	78669
247	0.0257	78769
248	0.0258	78885
249	0.0259	79067
250	0.0260	79016
251	0.0261	78767
252	0.0262	78784
253	0.0263	78981
254	0.0264	79042
255	0.0265	79046
256	0.0266	78785
257	0.0267	78913
258	0.0268	79406
259	0.0269	79480
260	0.0270	79289
261	0.0271	78310
262	0.0272	78055
263	0.0273	78153
264	0.0274	78358
265	0.0275	78461
266	0.0276	78547
267	0.0277	78598
268	0.0278	78481
269	0.0279	78571
270	0.0280	78645
271	0.0281	78852
272	0.0282	78919
273	0.0283	78666
274	0.0284	78700
275	0.0285	79299
276	0.0286	78961
277	0.0287	79456
278	0.0288	79494
279	0.0289	79208
280	0.0290	79206
281	0.0291	79250
282	0.0292	79380
283	0.0293	79366
284	0.0294	79004
285	0.0295	79006
286	0.0296	79165
287	0.0297	79658
288	0.0298	79648
289	0.0299	79318
290	0.0300	79318
291	0.0301	79318
292	0.0302	79362
293	0.0303	79413
294	0.0304	79233
295	0.0305	79090
296	0.0306	79075
297	0.0307	79249
298	0.0308	79302
299	0.0309	79645
300	0.0310	79367
301	0.0311	78508
302	0.0312	78520
