	time	count
0	0.0010	30015
1	0.0011	31461
2	0.0012	69893
3	0.0013	38503
4	0.0014	80389
5	0.0015	45256
6	0.0016	103312
7	0.0017	121508
8	0.0018	66517
9	0.0019	69173
10	0.0020	72148
11	0.0021	152324
12	0.0022	79645
13	0.0023	81558
14	0.0024	83319
15	0.0025	84880
16	0.0026	86293
17	0.0027	176136
18	0.0028	89569
19	0.0029	90397
20	0.0030	90625
21	0.0031	91301
22	0.0032	91962
23	0.0033	92548
24	0.0034	93078
25	0.0035	93504
26	0.0036	93906
27	0.0037	94260
28	0.0038	94549
29	0.0039	94822
30	0.0040	95079
31	0.0041	94734
32	0.0042	94970
33	0.0043	95188
34	0.0044	95351
35	0.0045	95538
36	0.0046	95686
37	0.0047	95835
38	0.0048	95960
39	0.0049	96066
40	0.0050	95199
41	0.0051	93563
42	0.0052	93187
43	0.0053	93544
44	0.0054	93934
45	0.0055	94277
46	0.0056	94577
47	0.0057	94834
48	0.0058	95039
49	0.0059	95241
50	0.0060	94902
51	0.0061	95091
52	0.0062	95299
53	0.0063	95502
54	0.0064	95684
55	0.0065	95797
56	0.0066	95895
57	0.0067	95986
58	0.0068	95579
59	0.0069	95668
60	0.0070	95781
61	0.0071	95915
62	0.0072	96021
63	0.0073	96103
64	0.0074	96174
65	0.0075	95754
66	0.0076	95814
67	0.0077	95948
68	0.0078	96067
69	0.0079	96157
70	0.0080	96258
71	0.0081	95798
72	0.0082	95851
73	0.0083	95936
74	0.0084	96032
75	0.0085	96165
76	0.0086	95745
77	0.0087	95810
78	0.0088	95926
79	0.0089	96047
80	0.0090	96056
81	0.0091	94191
82	0.0092	94087
83	0.0093	94376
84	0.0094	94655
85	0.0095	94026
86	0.0096	93712
87	0.0097	94011
88	0.0098	94342
89	0.0099	94108
90	0.0100	94381
91	0.0101	94673
92	0.0102	94939
93	0.0103	94668
94	0.0104	94868
95	0.0105	95094
96	0.0106	94771
97	0.0107	94969
98	0.0108	94660
99	0.0109	94843
100	0.0110	95078
101	0.0111	94740
102	0.0112	94917
103	0.0113	94595
104	0.0114	94816
105	0.0115	94514
106	0.0116	94709
107	0.0117	94448
108	0.0118	94669
109	0.0119	94392
110	0.0120	94630
111	0.0121	94325
112	0.0122	94575
113	0.0123	94290
114	0.0124	94568
115	0.0125	94323
116	0.0126	94558
117	0.0127	94279
118	0.0128	94003
119	0.0129	94264
120	0.0130	94040
121	0.0131	92206
122	0.0132	92485
123	0.0133	92444
124	0.0134	91075
125	0.0135	91937
126	0.0136	93574
127	0.0137	94547
128	0.0138	95349
129	0.0139	96027
130	0.0140	96636
131	0.0141	97176
132	0.0142	98209
133	0.0143	98658
134	0.0144	98987
135	0.0145	99279
136	0.0146	99514
137	0.0147	100292
138	0.0148	100488
139	0.0149	100609
140	0.0150	100705
141	0.0151	100793
142	0.0152	100882
143	0.0153	100946
144	0.0154	101019
145	0.0155	101093
146	0.0156	101698
147	0.0157	101223
148	0.0158	101761
149	0.0159	101268
150	0.0160	101251
151	0.0161	101845
152	0.0162	101341
153	0.0163	101310
154	0.0164	101879
155	0.0165	101917
156	0.0166	101378
157	0.0167	101892
158	0.0168	101925
159	0.0169	101900
160	0.0170	101873
161	0.0171	101655
162	0.0172	100236
163	0.0173	100608
164	0.0174	100746
165	0.0175	100871
166	0.0176	100939
167	0.0177	101025
168	0.0178	101686
169	0.0179	101735
170	0.0180	101735
171	0.0181	101722
172	0.0182	101690
173	0.0183	101687
174	0.0184	101673
175	0.0185	101642
176	0.0186	101632
177	0.0187	102156
178	0.0188	102125
179	0.0189	102077
180	0.0190	102031
181	0.0191	101989
182	0.0192	101941
183	0.0193	101913
184	0.0194	101863
185	0.0195	101841
186	0.0196	101824
187	0.0197	101789
188	0.0198	101776
189	0.0199	101750
190	0.0200	101711
191	0.0201	101699
192	0.0202	102206
193	0.0203	102179
194	0.0204	102124
195	0.0205	102035
196	0.0206	101965
197	0.0207	101914
198	0.0208	101857
199	0.0209	101806
200	0.0210	101776
201	0.0211	101712
202	0.0212	100365
203	0.0213	100362
204	0.0214	100472
205	0.0215	100584
206	0.0216	100650
207	0.0217	100731
208	0.0218	100829
209	0.0219	100902
210	0.0220	100966
211	0.0221	101039
212	0.0222	101104
213	0.0223	101151
214	0.0224	101180
215	0.0225	101218
216	0.0226	101251
217	0.0227	101300
218	0.0228	101331
219	0.0229	101363
220	0.0230	101952
221	0.0231	101937
222	0.0232	101888
223	0.0233	101834
224	0.0234	101812
225	0.0235	101812
226	0.0236	101811
227	0.0237	101786
228	0.0238	102364
229	0.0239	102360
230	0.0240	102291
231	0.0241	102213
232	0.0242	102178
233	0.0243	102095
234	0.0244	102038
235	0.0245	101993
236	0.0246	102492
237	0.0247	102450
238	0.0248	102374
239	0.0249	102252
240	0.0250	102165
241	0.0251	102032
242	0.0252	100239
243	0.0253	100185
244	0.0254	100366
245	0.0255	100527
246	0.0256	100380
247	0.0257	101398
248	0.0258	205465
249	0.0259	104135
250	0.0260	104950
251	0.0261	105675
252	0.0262	106333
253	0.0263	106870
254	0.0264	107401
255	0.0265	107854
256	0.0266	108277
257	0.0267	108648
258	0.0268	108962
259	0.0269	109250
260	0.0270	110091
261	0.0271	110328
262	0.0272	110462
263	0.0273	110593
264	0.0274	110694
265	0.0275	110769
266	0.0276	110857
